10,0.723
"[3.1496973405294915, 0.10975792453447786, -62.02557879714618, 5.680829054230596, 4.555532502697099, -3.6588468489731167, 2.728676509567948, 6.440385815962573, 11.487716008271205, 3.0458279640883155, 1.5220751011186864, 1.6004393904006287, 13.358875547678894]",0.72
10,0.723
"[3.1437214548728445, 1.110940509569989, 103.6613539812423, 5.566530612636021, 5.103962403355479, 22.90166183824306, 2.721778552835874, -2.1918313804086837, 12.391445898983195, 1.7790705961902442, 1.8638066482171496, -1.045951487344089, 7.628878869757004]",0.72
10,0.723
10,0.7254999999999999
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
10,0.7254999999999999
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
10,0.7254999999999999
"[3.1031542945147326, 2.1030310714278624, 140.61983901305513, 5.551150571684276, 1.9295007360409349, 12.537243134190533, 2.9368855913076155, 8.860535965810502, 10.91559472459368, -0.04625700293005097, 1.6397574752606336, 2.377940597599026, 4.58208409159576]",0.725
10,0.7254999999999999
"[3.092762413725779, 2.2608150067818347, 140.62418058746164, 5.538674640531799, 1.425479210569248, 11.181787236159305, 2.9368855913076155, 9.659602918988465, 10.95665740256392, -0.18161885006468126, 1.9651330791475552, 2.7765070462673735, 4.160448291627336]",0.725
10,0.7254999999999999
"[3.0865983164077235, 2.890799784188184, 44.58722507420839, 5.640254601691887, 0.4896836535591478, 12.765791727451916, 2.4601348214463483, 16.6793213325956, 10.73389122010098, -1.3139840663772786, 2.431792411648825, 3.431168305951134, 11.428164231814495]",0.725
10,0.7254999999999999
"[3.057464788367091, 1.8120912207304767, 254.708981115595, 5.490255003095985, 2.361129860165806, 11.933341549319033, 2.873849448146431, 10.270916345106611, 8.80558375121147, -0.9191939143117477, 0.320931165991478, 3.9695611482092095, 4.872339608431155]",0.725
10,0.7254999999999999
"[3.244016958421243, 1.177576390662946, 140.5880120317033, 5.625609640799784, 5.297158606699491, 15.37170620408113, 2.6182974641138945, -12.773709215943116, 12.345772929567946, 0.047137965349872746, 3.95883994090324, -2.502992969715863, 6.733450056680821]",0.72
10,0.7254999999999999
"[3.206116794008208, 0.3229666419619681, 44.54830997258507, 5.6100550821861646, 8.633910324993508, 32.06463842506015, 2.3645572514319846, -13.09507386743357, 14.080506980217033, 3.6456765579257397, 2.076189974242056, -5.075459383900306, 9.540279460522981]",0.72
10,0.7254999999999999
"[3.154923327881208, 1.3170018645958839, 140.5982106750402, 5.6133016788060015, 4.44037510993694, 19.289691804170978, 2.9368855913076155, 4.879839439240405, 10.711033568713422, 0.6280725167377832, 0.018840065183667112, 0.39240975877315964, 6.682539075670302]",0.72
10,0.7254999999999999
11,0.7254999999999999
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
11,0.7254999999999999
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
11,0.7254999999999999
"[3.1031542945147326, 2.1030310714278624, 140.61983901305513, 5.551150571684276, 1.9295007360409349, 12.537243134190533, 2.9368855913076155, 8.860535965810502, 10.91559472459368, -0.04625700293005097, 1.6397574752606336, 2.377940597599026, 4.58208409159576]",0.725
11,0.7254999999999999
"[3.092762413725779, 2.2608150067818347, 140.62418058746164, 5.538674640531799, 1.425479210569248, 11.181787236159305, 2.9368855913076155, 9.659602918988465, 10.95665740256392, -0.18161885006468126, 1.9651330791475552, 2.7765070462673735, 4.160448291627336]",0.725
11,0.7254999999999999
"[3.0865983164077235, 2.890799784188184, 44.58722507420839, 5.640254601691887, 0.4896836535591478, 12.765791727451916, 2.4601348214463483, 16.6793213325956, 10.73389122010098, -1.3139840663772786, 2.431792411648825, 3.431168305951134, 11.428164231814495]",0.725
11,0.7254999999999999
"[3.057464788367091, 1.8120912207304767, 254.708981115595, 5.490255003095985, 2.361129860165806, 11.933341549319033, 2.873849448146431, 10.270916345106611, 8.80558375121147, -0.9191939143117477, 0.320931165991478, 3.9695611482092095, 4.872339608431155]",0.725
11,0.7254999999999999
"[3.244016958421243, 1.177576390662946, 140.5880120317033, 5.625609640799784, 5.297158606699491, 15.37170620408113, 2.6182974641138945, -12.773709215943116, 12.345772929567946, 0.047137965349872746, 3.95883994090324, -2.502992969715863, 6.733450056680821]",0.72
11,0.7254999999999999
"[3.206116794008208, 0.3229666419619681, 44.54830997258507, 5.6100550821861646, 8.633910324993508, 32.06463842506015, 2.3645572514319846, -13.09507386743357, 14.080506980217033, 3.6456765579257397, 2.076189974242056, -5.075459383900306, 9.540279460522981]",0.72
11,0.7254999999999999
"[3.154923327881208, 1.3170018645958839, 140.5982106750402, 5.6133016788060015, 4.44037510993694, 19.289691804170978, 2.9368855913076155, 4.879839439240405, 10.711033568713422, 0.6280725167377832, 0.018840065183667112, 0.39240975877315964, 6.682539075670302]",0.72
11,0.7254999999999999
11,0.727
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
11,0.727
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
11,0.727
"[3.1815946470691125, 0.9374528674358877, 28.66376731479727, 5.682241427181333, 6.750026199533238, 15.695885250226628, 2.259667165914161, 6.629728047731122, 12.577585141075916, -0.48082233126680474, 1.2195009680050535, 5.3163462743952445, 6.733450056680821]",0.725
11,0.727
"[3.107993911754645, 0.7528629962525587, 44.58722507420839, 5.761576972070328, 4.515732587171261, 10.767333944685268, 2.7179420292702936, 7.215356086200378, 11.43435703252637, -0.6991772660105594, 3.9037475823626506, 0.3507567241080234, 7.701752306864344]",0.725
11,0.727
"[3.1031542945147326, 2.1030310714278624, 140.61983901305513, 5.551150571684276, 1.9295007360409349, 12.537243134190533, 2.9368855913076155, 8.860535965810502, 10.91559472459368, -0.04625700293005097, 1.6397574752606336, 2.377940597599026, 4.58208409159576]",0.725
11,0.727
"[3.092762413725779, 2.2608150067818347, 140.62418058746164, 5.538674640531799, 1.425479210569248, 11.181787236159305, 2.9368855913076155, 9.659602918988465, 10.95665740256392, -0.18161885006468126, 1.9651330791475552, 2.7765070462673735, 4.160448291627336]",0.725
11,0.727
"[3.0865983164077235, 2.890799784188184, 44.58722507420839, 5.640254601691887, 0.4896836535591478, 12.765791727451916, 2.4601348214463483, 16.6793213325956, 10.73389122010098, -1.3139840663772786, 2.431792411648825, 3.431168305951134, 11.428164231814495]",0.725
11,0.727
"[3.0865983164077235, 2.890799784188184, 44.58722507420839, 5.640254601691887, 0.4896836535591478, 12.765791727451916, 2.4601348214463483, 16.6793213325956, 10.73389122010098, -1.3139840663772786, 2.431792411648825, 3.431168305951134, 11.428164231814495]",0.725
11,0.727
"[3.057464788367091, 1.8120912207304767, 254.708981115595, 5.490255003095985, 2.361129860165806, 11.933341549319033, 2.873849448146431, 10.270916345106611, 8.80558375121147, -0.9191939143117477, 0.320931165991478, 3.9695611482092095, 4.872339608431155]",0.725
11,0.727
11,0.7304999999999999
"[3.2142574021391734, 3.143213330838453, -130.5536358895146, 5.730803824319504, 1.272067390574066, 9.715957462486411, 2.849611141256932, -0.4493859855791271, 11.518900000209959, -0.4615065565637851, 3.769273277863988, -0.591837568100356, 14.144475021641771]",0.735
11,0.7304999999999999
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
11,0.7304999999999999
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
11,0.7304999999999999
"[3.150323174065273, 0.5933667682723431, 330.6088126758981, 5.534262321332574, 5.480200189303211, 18.86475089245986, 2.268970124490948, -1.8441212827442741, 11.896510533210709, -0.5174533926427016, 2.953126685209386, 0.2578339235966147, 3.1546091208312674]",0.73
11,0.7304999999999999
"[3.1815946470691125, 0.9374528674358877, 28.66376731479727, 5.682241427181333, 6.750026199533238, 15.695885250226628, 2.259667165914161, 6.629728047731122, 12.577585141075916, -0.48082233126680474, 1.2195009680050535, 5.3163462743952445, 6.733450056680821]",0.725
11,0.7304999999999999
"[3.1815946470691125, 0.9374528674358877, 28.66376731479727, 5.682241427181333, 6.750026199533238, 15.695885250226628, 2.259667165914161, 6.629728047731122, 12.577585141075916, -0.48082233126680474, 1.2195009680050535, 5.3163462743952445, 6.733450056680821]",0.725
11,0.7304999999999999
"[3.1382900458313197, 2.491319826020108, 44.57806438661244, 5.678435930878885, 1.702840150067815, 15.47844343368159, 2.2054887230891236, 10.736605586357118, 12.248272836897632, -1.1085087249785095, 3.815068604835459, 1.50536676780953, 11.473893803565725]",0.725
11,0.7304999999999999
"[3.1105965335593555, 3.0072663880234316, 167.13855063373293, 5.474868429220573, 0.739297261867198, 11.4076533082196, 2.9396840041397505, 6.438545309216833, 8.847855235053265, -0.8003585595883598, 0.2536940137421462, 3.4982640021050164, 8.09370096581989]",0.725
11,0.7304999999999999
"[3.107993911754645, 0.7528629962525587, 44.58722507420839, 5.761576972070328, 4.515732587171261, 10.767333944685268, 2.7179420292702936, 7.215356086200378, 11.43435703252637, -0.6991772660105594, 3.9037475823626506, 0.3507567241080234, 7.701752306864344]",0.725
11,0.7304999999999999
12,0.7304999999999999
"[3.2142574021391734, 3.143213330838453, -130.5536358895146, 5.730803824319504, 1.272067390574066, 9.715957462486411, 2.849611141256932, -0.4493859855791271, 11.518900000209959, -0.4615065565637851, 3.769273277863988, -0.591837568100356, 14.144475021641771]",0.735
12,0.7304999999999999
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
12,0.7304999999999999
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
12,0.7304999999999999
"[3.150323174065273, 0.5933667682723431, 330.6088126758981, 5.534262321332574, 5.480200189303211, 18.86475089245986, 2.268970124490948, -1.8441212827442741, 11.896510533210709, -0.5174533926427016, 2.953126685209386, 0.2578339235966147, 3.1546091208312674]",0.73
12,0.7304999999999999
"[3.1815946470691125, 0.9374528674358877, 28.66376731479727, 5.682241427181333, 6.750026199533238, 15.695885250226628, 2.259667165914161, 6.629728047731122, 12.577585141075916, -0.48082233126680474, 1.2195009680050535, 5.3163462743952445, 6.733450056680821]",0.725
12,0.7304999999999999
"[3.1815946470691125, 0.9374528674358877, 28.66376731479727, 5.682241427181333, 6.750026199533238, 15.695885250226628, 2.259667165914161, 6.629728047731122, 12.577585141075916, -0.48082233126680474, 1.2195009680050535, 5.3163462743952445, 6.733450056680821]",0.725
12,0.7304999999999999
"[3.1382900458313197, 2.491319826020108, 44.57806438661244, 5.678435930878885, 1.702840150067815, 15.47844343368159, 2.2054887230891236, 10.736605586357118, 12.248272836897632, -1.1085087249785095, 3.815068604835459, 1.50536676780953, 11.473893803565725]",0.725
12,0.7304999999999999
"[3.1105965335593555, 3.0072663880234316, 167.13855063373293, 5.474868429220573, 0.739297261867198, 11.4076533082196, 2.9396840041397505, 6.438545309216833, 8.847855235053265, -0.8003585595883598, 0.2536940137421462, 3.4982640021050164, 8.09370096581989]",0.725
12,0.7304999999999999
"[3.107993911754645, 0.7528629962525587, 44.58722507420839, 5.761576972070328, 4.515732587171261, 10.767333944685268, 2.7179420292702936, 7.215356086200378, 11.43435703252637, -0.6991772660105594, 3.9037475823626506, 0.3507567241080234, 7.701752306864344]",0.725
12,0.7304999999999999
12,0.732
"[3.2142574021391734, 3.143213330838453, -130.5536358895146, 5.730803824319504, 1.272067390574066, 9.715957462486411, 2.849611141256932, -0.4493859855791271, 11.518900000209959, -0.4615065565637851, 3.769273277863988, -0.591837568100356, 14.144475021641771]",0.735
12,0.732
"[3.2229605566345816, 3.0072663880234316, 379.1528458838232, 5.5518113992656755, 0.739297261867198, 16.76573660569927, 2.7179420292702936, -4.874594594551738, 13.087395779293916, -0.46193051469124513, 4.603782714843547, 1.5977939351913604, 3.1546091208312674]",0.73
12,0.732
"[3.1662733266146543, 1.0131313043943302, 44.58722507420839, 5.65426786595322, 6.584003253468963, 10.900692002295095, 3.047428019839747, -4.282513609819778, 12.4814080361406, -0.43847073853851, 3.0874835523647275, 0.3507567241080234, 14.144475021641771]",0.73
12,0.732
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
12,0.732
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
12,0.732
"[3.150323174065273, 0.5933667682723431, 330.6088126758981, 5.534262321332574, 5.480200189303211, 18.86475089245986, 2.268970124490948, -1.8441212827442741, 11.896510533210709, -0.5174533926427016, 2.953126685209386, 0.2578339235966147, 3.1546091208312674]",0.73
12,0.732
"[3.150323174065273, 0.5933667682723431, 330.6088126758981, 5.534262321332574, 5.480200189303211, 18.86475089245986, 2.268970124490948, -1.8441212827442741, 11.896510533210709, -0.5174533926427016, 2.953126685209386, 0.2578339235966147, 3.1546091208312674]",0.73
12,0.732
"[3.23162618380812, 0.36736914620898625, 87.39541629687855, 5.700280392177081, 6.833206994483614, 19.202781674835453, 2.2435214486825474, 2.7119020952858115, 11.83463930361495, -0.6088089888035251, 1.9922664335505904, 2.2433795792435856, 9.599866458538953]",0.725
12,0.732
"[3.1815946470691125, 0.9374528674358877, 28.66376731479727, 5.682241427181333, 6.750026199533238, 15.695885250226628, 2.259667165914161, 6.629728047731122, 12.577585141075916, -0.48082233126680474, 1.2195009680050535, 5.3163462743952445, 6.733450056680821]",0.725
12,0.732
12,0.733
"[3.2142574021391734, 3.143213330838453, -130.5536358895146, 5.730803824319504, 1.272067390574066, 9.715957462486411, 2.849611141256932, -0.4493859855791271, 11.518900000209959, -0.4615065565637851, 3.769273277863988, -0.591837568100356, 14.144475021641771]",0.735
12,0.733
"[3.2229605566345816, 3.0072663880234316, 379.1528458838232, 5.5518113992656755, 0.739297261867198, 16.76573660569927, 2.7179420292702936, -4.874594594551738, 13.087395779293916, -0.46193051469124513, 4.603782714843547, 1.5977939351913604, 3.1546091208312674]",0.73
12,0.733
"[3.2229605566345816, 3.0072663880234316, 379.1528458838232, 5.5518113992656755, 0.739297261867198, 16.76573660569927, 2.7179420292702936, -4.874594594551738, 13.087395779293916, -0.46193051469124513, 4.603782714843547, 1.5977939351913604, 3.1546091208312674]",0.73
12,0.733
"[3.1662733266146543, 1.0131313043943302, 44.58722507420839, 5.65426786595322, 6.584003253468963, 10.900692002295095, 3.047428019839747, -4.282513609819778, 12.4814080361406, -0.43847073853851, 3.0874835523647275, 0.3507567241080234, 14.144475021641771]",0.73
12,0.733
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
12,0.733
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
12,0.733
"[3.150323174065273, 0.5933667682723431, 330.6088126758981, 5.534262321332574, 5.480200189303211, 18.86475089245986, 2.268970124490948, -1.8441212827442741, 11.896510533210709, -0.5174533926427016, 2.953126685209386, 0.2578339235966147, 3.1546091208312674]",0.73
12,0.733
"[3.150323174065273, 0.5933667682723431, 330.6088126758981, 5.534262321332574, 5.480200189303211, 18.86475089245986, 2.268970124490948, -1.8441212827442741, 11.896510533210709, -0.5174533926427016, 2.953126685209386, 0.2578339235966147, 3.1546091208312674]",0.73
12,0.733
"[3.020446176339099, -0.456098371929883, 641.6834298353509, 5.337614319918891, 6.2826296158733115, 20.4831545038485, 2.3046859833426705, 7.188591672046952, 9.609672856091315, -0.9000331238024943, 0.08111665096748322, 4.062960523511085, -4.334925207813222]",0.73
12,0.733
13,0.733
"[3.2142574021391734, 3.143213330838453, -130.5536358895146, 5.730803824319504, 1.272067390574066, 9.715957462486411, 2.849611141256932, -0.4493859855791271, 11.518900000209959, -0.4615065565637851, 3.769273277863988, -0.591837568100356, 14.144475021641771]",0.735
13,0.733
"[3.2229605566345816, 3.0072663880234316, 379.1528458838232, 5.5518113992656755, 0.739297261867198, 16.76573660569927, 2.7179420292702936, -4.874594594551738, 13.087395779293916, -0.46193051469124513, 4.603782714843547, 1.5977939351913604, 3.1546091208312674]",0.73
13,0.733
"[3.2229605566345816, 3.0072663880234316, 379.1528458838232, 5.5518113992656755, 0.739297261867198, 16.76573660569927, 2.7179420292702936, -4.874594594551738, 13.087395779293916, -0.46193051469124513, 4.603782714843547, 1.5977939351913604, 3.1546091208312674]",0.73
13,0.733
"[3.1662733266146543, 1.0131313043943302, 44.58722507420839, 5.65426786595322, 6.584003253468963, 10.900692002295095, 3.047428019839747, -4.282513609819778, 12.4814080361406, -0.43847073853851, 3.0874835523647275, 0.3507567241080234, 14.144475021641771]",0.73
13,0.733
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
13,0.733
"[3.1608482472142825, 1.0131313043943302, 254.6906597404031, 5.566617661469982, 4.787442853183125, 17.358644961778346, 2.3645572514319846, -1.6145151473702715, 11.834346984804753, -0.508243231514212, 3.0874835523647275, 0.11795807192602681, 4.963798751933614]",0.73
13,0.733
"[3.150323174065273, 0.5933667682723431, 330.6088126758981, 5.534262321332574, 5.480200189303211, 18.86475089245986, 2.268970124490948, -1.8441212827442741, 11.896510533210709, -0.5174533926427016, 2.953126685209386, 0.2578339235966147, 3.1546091208312674]",0.73
13,0.733
"[3.150323174065273, 0.5933667682723431, 330.6088126758981, 5.534262321332574, 5.480200189303211, 18.86475089245986, 2.268970124490948, -1.8441212827442741, 11.896510533210709, -0.5174533926427016, 2.953126685209386, 0.2578339235966147, 3.1546091208312674]",0.73
13,0.733
"[3.020446176339099, -0.456098371929883, 641.6834298353509, 5.337614319918891, 6.2826296158733115, 20.4831545038485, 2.3046859833426705, 7.188591672046952, 9.609672856091315, -0.9000331238024943, 0.08111665096748322, 4.062960523511085, -4.334925207813222]",0.73
13,0.733
13,0.7384999999999999
"[3.239244554100324, 1.6786923594483227, 62.05935123784701, 5.686892072081742, 4.242911618387251, 16.249952918362027, 2.352438097987235, -6.974666312713176, 13.191005109304006, -0.2793995526402292, 4.811654608300994, -2.162741286228771, 9.599866458538953]",0.755
13,0.7384999999999999
"[3.2823341435046545, 0.638020885946833, 619.1342930649703, 5.534262321332574, 1.3583597882904916, 15.319497098442492, 2.2791385842994516, 4.135376964705172, 10.67755940431401, -0.5174533926427016, 2.953126685209386, 1.5977939351913604, -6.666166199590039]",0.74
13,0.7384999999999999
"[3.2142574021391734, 3.143213330838453, -130.5536358895146, 5.730803824319504, 1.272067390574066, 9.715957462486411, 2.849611141256932, -0.4493859855791271, 11.518900000209959, -0.4615065565637851, 3.769273277863988, -0.591837568100356, 14.144475021641771]",0.735
13,0.7384999999999999
"[3.1662733266146543, 3.6020257456627056, -263.2736082123564, 5.580965076051822, 8.937438504048378, 9.255042310928108, 1.942348123798756, -6.2805137330817224, 15.096864361366713, -0.3753040351564767, 4.789541411037064, -5.305584159683752, 9.599866458538953]",0.735
13,0.7384999999999999
"[3.0681737205425494, 1.8224981476749231, -89.57174573411314, 5.484334528392804, 2.3387867365094386, 17.806047188991947, 2.3866324123779004, -5.72830151549488, 11.834346984804753, -0.42016563893622294, 3.682452446536204, 2.1062597573299087, 11.358654533949366]",0.735
13,0.7384999999999999
"[3.2229605566345816, 3.0072663880234316, 379.1528458838232, 5.5518113992656755, 0.739297261867198, 16.76573660569927, 2.7179420292702936, -4.874594594551738, 13.087395779293916, -0.46193051469124513, 4.603782714843547, 1.5977939351913604, 3.1546091208312674]",0.73
13,0.7384999999999999
"[3.2229605566345816, 3.0072663880234316, 379.1528458838232, 5.5518113992656755, 0.739297261867198, 16.76573660569927, 2.7179420292702936, -4.874594594551738, 13.087395779293916, -0.46193051469124513, 4.603782714843547, 1.5977939351913604, 3.1546091208312674]",0.73
13,0.7384999999999999
"[3.2181125915759208, 1.3882417228418273, 33.327966851436884, 5.700123259409788, 3.874756028290094, 22.020915514025496, 2.903113365702682, -0.4493859855791271, 11.903180670937145, -0.48389907738459226, 1.5981298610762311, 2.2959148403269527, 5.456978844826206]",0.73
13,0.7384999999999999
"[3.1702536739556404, -1.3101193328849658, 267.93081851469606, 5.565042586593722, 4.168380326759831, 11.430527380015539, 2.0366460277171985, 3.1754286748236673, 11.896510533210709, -0.11139486824086225, 2.953126685209386, 0.9850450372711215, -8.47781282152597]",0.73
13,0.7384999999999999
13,0.7405000000000002
"[3.239244554100324, 1.6786923594483227, 62.05935123784701, 5.686892072081742, 4.242911618387251, 16.249952918362027, 2.352438097987235, -6.974666312713176, 13.191005109304006, -0.2793995526402292, 4.811654608300994, -2.162741286228771, 9.599866458538953]",0.755
13,0.7405000000000002
"[3.2823341435046545, 0.638020885946833, 619.1342930649703, 5.534262321332574, 1.3583597882904916, 15.319497098442492, 2.2791385842994516, 4.135376964705172, 10.67755940431401, -0.5174533926427016, 2.953126685209386, 1.5977939351913604, -6.666166199590039]",0.74
13,0.7405000000000002
"[3.2142574021391734, 3.143213330838453, -130.5536358895146, 5.730803824319504, 1.272067390574066, 9.715957462486411, 2.849611141256932, -0.4493859855791271, 11.518900000209959, -0.4615065565637851, 3.769273277863988, -0.591837568100356, 14.144475021641771]",0.735
13,0.7405000000000002
"[3.1662733266146543, 3.6020257456627056, -263.2736082123564, 5.580965076051822, 8.937438504048378, 9.255042310928108, 1.942348123798756, -6.2805137330817224, 15.096864361366713, -0.3753040351564767, 4.789541411037064, -5.305584159683752, 9.599866458538953]",0.735
13,0.7405000000000002
"[3.157915095466818, 3.7611754229899392, -883.606433106622, 5.961725653965846, 7.151920366900948, 16.017147991589507, 2.021081613183418, -15.258127513433312, 13.26651962814989, -0.10507754103380129, 4.336779407922561, -8.599729801169111, 22.30931541771092]",0.735
13,0.7405000000000002
"[3.139012891010487, 4.8886576324739215, -590.3247072875656, 5.854919211871813, 3.3801860974908875, 22.79040228574017, 2.9195191226626007, -6.797213236006424, 11.71422229774952, -0.5243469701211845, 0.9453637230867984, -0.8345375062120473, 12.912047544114936]",0.735
13,0.7405000000000002
"[3.0681737205425494, 1.8224981476749231, -89.57174573411314, 5.484334528392804, 2.3387867365094386, 17.806047188991947, 2.3866324123779004, -5.72830151549488, 11.834346984804753, -0.42016563893622294, 3.682452446536204, 2.1062597573299087, 11.358654533949366]",0.735
13,0.7405000000000002
"[2.862945363950879, 2.549378136517223, -1401.7468385048246, 5.698892227140959, 6.705879902173862, 18.25492259860955, 1.708462686503439, -13.442850618878145, 10.489971503274676, -0.2181103736462347, 2.1810577524850814, -3.8955979646064716, 29.672464333380063]",0.735
13,0.7405000000000002
"[2.6942231394373763, 2.501566296083495, -1599.111708831397, 5.515817104187444, 5.307074453234745, 19.736626398747404, 1.6899410851286865, -12.499375050258049, 9.14825674940936, -0.33255037697429946, 1.0818365465667394, -0.1689715468674684, 32.36083924444591]",0.735
13,0.7405000000000002
14,0.7405000000000002
"[3.239244554100324, 1.6786923594483227, 62.05935123784701, 5.686892072081742, 4.242911618387251, 16.249952918362027, 2.352438097987235, -6.974666312713176, 13.191005109304006, -0.2793995526402292, 4.811654608300994, -2.162741286228771, 9.599866458538953]",0.755
14,0.7405000000000002
"[3.2823341435046545, 0.638020885946833, 619.1342930649703, 5.534262321332574, 1.3583597882904916, 15.319497098442492, 2.2791385842994516, 4.135376964705172, 10.67755940431401, -0.5174533926427016, 2.953126685209386, 1.5977939351913604, -6.666166199590039]",0.74
14,0.7405000000000002
"[3.2142574021391734, 3.143213330838453, -130.5536358895146, 5.730803824319504, 1.272067390574066, 9.715957462486411, 2.849611141256932, -0.4493859855791271, 11.518900000209959, -0.4615065565637851, 3.769273277863988, -0.591837568100356, 14.144475021641771]",0.735
14,0.7405000000000002
"[3.1662733266146543, 3.6020257456627056, -263.2736082123564, 5.580965076051822, 8.937438504048378, 9.255042310928108, 1.942348123798756, -6.2805137330817224, 15.096864361366713, -0.3753040351564767, 4.789541411037064, -5.305584159683752, 9.599866458538953]",0.735
14,0.7405000000000002
"[3.157915095466818, 3.7611754229899392, -883.606433106622, 5.961725653965846, 7.151920366900948, 16.017147991589507, 2.021081613183418, -15.258127513433312, 13.26651962814989, -0.10507754103380129, 4.336779407922561, -8.599729801169111, 22.30931541771092]",0.735
14,0.7405000000000002
"[3.139012891010487, 4.8886576324739215, -590.3247072875656, 5.854919211871813, 3.3801860974908875, 22.79040228574017, 2.9195191226626007, -6.797213236006424, 11.71422229774952, -0.5243469701211845, 0.9453637230867984, -0.8345375062120473, 12.912047544114936]",0.735
14,0.7405000000000002
"[3.0681737205425494, 1.8224981476749231, -89.57174573411314, 5.484334528392804, 2.3387867365094386, 17.806047188991947, 2.3866324123779004, -5.72830151549488, 11.834346984804753, -0.42016563893622294, 3.682452446536204, 2.1062597573299087, 11.358654533949366]",0.735
14,0.7405000000000002
"[2.862945363950879, 2.549378136517223, -1401.7468385048246, 5.698892227140959, 6.705879902173862, 18.25492259860955, 1.708462686503439, -13.442850618878145, 10.489971503274676, -0.2181103736462347, 2.1810577524850814, -3.8955979646064716, 29.672464333380063]",0.735
14,0.7405000000000002
"[2.6942231394373763, 2.501566296083495, -1599.111708831397, 5.515817104187444, 5.307074453234745, 19.736626398747404, 1.6899410851286865, -12.499375050258049, 9.14825674940936, -0.33255037697429946, 1.0818365465667394, -0.1689715468674684, 32.36083924444591]",0.735
14,0.7405000000000002
14,0.7485
