28,0.867
"[11.182461464328545, 0.26587540731111475, 3.8966821167256454, 60.15987816020218, 0.01356684727393506, 36.06494155493088, 3.8811131606947957, 14.052381772362997, 116.39100028840252, 2.5922654066273227, 3946.79701770055, 35.33445931056332, 4.049585796077125, 6.138558727119874, 0.4027715719890203, -15279.47727905809, -20.24457087093035, 0.9112941112133929, 0.4526749566119152, 2.0968168401753298, 7.997089011790027, 1.6891792146408398, -0.6219362385267161, -50.463336994916986, -1.053995001881427, -4.6355842375832506, -0.46496656163295214, 3.62619872060311, -6.392272378498756, 49.12477116326045, -6.026434378706211, 0.97443938551909, 0.9796205983992567, -0.6605083496418713, -1.2058301216995964, 0.07606661468323325, 1.5612809771288456, 3.0034735456086126, -0.26789341651374315]",0.867
28,0.867
"[11.182355035778356, 0.3087511772840398, 3.569810183526103, 55.86421871678054, 0.013750462923327605, 31.77960705243656, 3.5945111674838643, 12.861659783670568, 79.95910201003822, 3.210096145582109, 3961.146915556593, 68.64859584713444, 4.043822539746253, 8.286970598843546, 0.5752892377910809, -14572.410297867795, -20.29071697611182, 0.8977890973305801, 0.4483799948467531, 2.322365132425053, 8.013283567017872, 1.6906671845879964, -0.6016924652533853, -54.279749271364054, -1.0541814356159822, -4.622644712560151, -0.258590726250831, 3.460312707121286, -2.838287316958941, 49.52329638453297, -5.903326690597388, 1.0145392562657227, 0.8260434315183769, -0.6564953386201754, -1.292856650423397, 0.06979450683961014, 1.5780251935869878, 3.2558567587841885, -0.23994711654457437]",0.867
28,0.867
"[11.182355035778356, 0.3081443849993887, 3.569810092558056, 55.86421871678054, 0.013759402015354692, 31.77960705243656, 3.5945115881942695, 12.861659783670568, 79.95910201003822, 3.2100978717259143, 3961.146915556593, 68.64859584713444, 4.043822536043961, 8.286970598843546, 0.5782359774126089, -14572.410297867795, -20.29071697611182, 0.8976296090546997, 0.4484659221557618, 2.3225965410683256, 8.013283567017872, 1.6906755646276816, -0.6015900172186828, -54.279749271364054, -1.054265404792818, -4.6226447123796515, -0.2585488871830616, 3.4603140787648883, -2.838287316958941, 49.52329638453297, -5.903326690597388, 1.0145392562657227, 0.8260434315183769, -0.6564953386201754, -1.292856650423397, 0.06979450683961014, 1.5780251935869878, 3.2558567587841885, -0.23994711654457437]",0.867
28,0.867
"[11.182244289321478, 0.17465623086245952, 3.988215963180245, 62.24677985662643, 0.013786511218906988, 31.333921686635623, 3.2695573312114576, 12.545102880447898, 318.2374129815373, 2.0889780750422093, 3959.36983734525, 13.139379787816063, 4.083943511222601, 7.066542055205315, 0.6168411421344895, -15172.64292136491, -20.225368898478017, 0.9029508921126186, 0.4649381855526137, 1.4617250974054785, 8.055660986526153, 1.6425200620040628, -0.6741694859486509, -57.370801163577745, -1.0751344079968512, -4.6838633372983836, -0.8750256394118425, 3.929612779674294, -5.28902948809331, 48.62019334677379, -6.136662471786876, 0.9880491220686739, 0.9321719268856522, -0.6530157360088408, -1.2804356077347714, 0.07594959509071669, 1.5895986497675525, 2.4563324233199664, -0.27880993982684893]",0.867
28,0.867
"[11.182244289321478, 0.1726340605463616, 3.9882160207403845, 62.24677985662643, 0.01379583122111938, 31.333921686635623, 3.2695573312114576, 12.545102880447898, 318.2374129815373, 2.0885211309348186, 3959.36983734525, 13.139379787816063, 4.083943512055199, 7.066542055205315, 0.6200246769329694, -15172.64292136491, -20.225368898478017, 0.9028233337243372, 0.4651737226294495, 1.4619150322406989, 8.055660986526153, 1.6424518523376166, -0.6746313847975497, -57.370801163577745, -1.0753147249994763, -4.683863337324524, -0.8788200271071677, 3.929613006691941, -5.28902948809331, 48.62019334677379, -6.136662471786876, 0.9880491220686739, 0.9321719268856522, -0.6530157360088408, -1.2804356077347714, 0.07594959509071669, 1.5895986497675525, 2.4563324233199664, -0.27880993982684893]",0.867
28,0.867
28,0.867
"[11.182833477234873, 0.29301905501306924, 3.6429256135295627, 62.15091901931973, 0.01352387328145817, 36.751829146872026, 3.6668091428235674, 14.5402573582625, 96.97733172163001, 2.6067199222997885, 3996.678546568864, 27.54542708392647, 4.054303899686724, 5.756011034905846, 0.32846687572420113, -15362.71306148022, -20.284203446807275, 0.9146514974531824, 0.45115189908850895, 2.0641709905825425, 7.8851398581451795, 1.7329455562612601, -0.6188274013931085, -51.823719738725984, -1.0453941509367302, -4.6400419750403, -0.42424182307066693, 2.99039256236092, -7.064526180004365, 48.624676685312636, -5.955260204090181, 0.9732200357853618, 0.9824742051894619, -0.6658710921548917, -1.1972202017486162, 0.07215751618327752, 1.5626516290330756, 3.0152527190261886, -0.2807574388085963]",0.867
28,0.867
"[11.18254104223152, 0.3232503164271022, 3.525256648281302, 57.37481407992853, 0.013741377867565, 36.07975384656394, 4.040712699309293, 13.191256917958738, 11.991937229320982, 3.0280343611309464, 3979.5514732182455, 66.18256562996254, 4.025418827046933, 7.045993482664782, 0.37045681948740683, -14955.76239203848, -20.297675513171846, 0.9075311939485182, 0.447702290846635, 2.7417257087569062, 7.880145703618884, 1.7585776932485966, -0.5853116141624648, -51.85154224626086, -1.04085540862537, -4.596493137364839, -0.18736604552473413, 3.0024003932007437, -4.735912203931802, 49.799238527472966, -5.948820406576094, 0.9992836672846473, 0.8838128419106343, -0.6601182798275285, -1.2240583811041188, 0.06925810740028773, 1.5549502838901945, 3.2637359318955554, -0.22503293720030693]",0.867
28,0.867
"[11.18248566900308, 0.25734087516171655, 3.734459473166699, 60.566094649851514, 0.013750462923327605, 35.85691116366347, 3.8782356014379746, 13.0329784663474, 131.13109271507216, 2.4675552324159513, 3978.662934112574, 38.42795760030296, 4.04547931625875, 6.435779210845651, 0.3896588455838861, -15255.87870378704, -20.265001474354943, 0.9101955142236554, 0.4558277654229048, 2.3111686168712744, 7.901334413373024, 1.7344397753545466, -0.6214910144602722, -53.39706819236773, -1.0512618449742783, -4.627102449893818, -0.4935253832839378, 3.2370481255341375, -5.961283289499003, 49.34768700859337, -6.065488297170839, 0.9860386001861228, 0.9368770895942726, -0.6583784785218612, -1.217847859759806, 0.07233565152584105, 1.5607370119804769, 2.863973764163439, -0.24446434884144447]",0.867
28,0.867
"[11.18248566900308, 0.25620284321631115, 3.734459538108376, 60.566094649851514, 0.013759402015354692, 35.85691116366347, 3.878235781173087, 13.0329784663474, 131.13109271507216, 2.4674753258609887, 3978.662934112574, 38.42795760030296, 4.045479312785107, 6.435779210845658, 0.3912327716591114, -15255.87870378704, -20.265001474354943, 0.9101120913395375, 0.4559813861995654, 2.311405691247113, 7.901334413373024, 1.7345041319566294, -0.6215501245100981, -53.39706819236773, -1.0513318948158048, -4.627102449733956, -0.4955835021052441, 3.237050429477251, -5.961283289499003, 49.34768700859337, -6.065488297170839, 0.9860386001861228, 0.9368770895942726, -0.6583784785218612, -1.217847859759806, 0.07233565152584105, 1.5607370119804769, 2.863973764163439, -0.24446434884144447]",0.867
28,0.867
"[11.182473566665813, 0.2626459377582949, 3.8155707242034858, 60.36298640502685, 0.013651729401733826, 35.960926359297176, 3.879674203270599, 13.542680119355191, 123.76104650173744, 2.5299496051456103, 3962.7299759065622, 36.88120845543316, 4.0475325590916436, 6.287168968982684, 0.3945430984586167, -15267.677991422564, -20.254786172642646, 0.9108211522742519, 0.4541274429111217, 2.2036401277017728, 7.9492117125815245, 1.7118032458515635, -0.621651444612863, -51.93020259364238, -1.0525457322339502, -4.631343343861916, -0.4774222176824761, 3.4316226355571238, -6.176777833998877, 49.23622908592691, -6.045961337938525, 0.9802389928526065, 0.9582488439967644, -0.6594434140818662, -1.2118389907297011, 0.07420113310453713, 1.5610089945546612, 2.9337236548860246, -0.25617888267759364]",0.867
28,0.867
"[11.182461464328545, 0.2669132038329941, 3.8966820459829603, 60.15987816020218, 0.013559921577037552, 36.06494155493088, 3.8811129828990096, 14.052381772362997, 116.39100028840252, 2.5923046922512967, 3946.79701770055, 35.33445931056332, 4.049585799000831, 6.1385587271197934, 0.4010994616611839, -15279.47727905809, -20.24457087093035, 0.9113704507691206, 0.4525510385056269, 2.096464239353799, 7.997089011790027, 1.6891729654947099, -0.621874056646085, -50.463336994916986, -1.0539123106875246, -4.635584237706633, -0.46314280685698306, 3.6261979330916128, -6.392272378498756, 49.12477116326045, -6.026434378706211, 0.97443938551909, 0.9796205983992567, -0.6605083496418713, -1.2058301216995964, 0.07606661468323325, 1.5612809771288456, 3.0034735456086126, -0.26789341651374315]",0.867
28,0.867
"[11.182461464328545, 0.26587540731111475, 3.8966821167256454, 60.15987816020218, 0.01356684727393506, 36.06494155493088, 3.8811131606947957, 14.052381772362997, 116.39100028840252, 2.5922654066273227, 3946.79701770055, 35.33445931056332, 4.049585796077125, 6.138558727119874, 0.4027715719890203, -15279.47727905809, -20.24457087093035, 0.9112941112133929, 0.4526749566119152, 2.0968168401753298, 7.997089011790027, 1.6891792146408398, -0.6219362385267161, -50.463336994916986, -1.053995001881427, -4.6355842375832506, -0.46496656163295214, 3.62619872060311, -6.392272378498756, 49.12477116326045, -6.026434378706211, 0.97443938551909, 0.9796205983992567, -0.6605083496418713, -1.2058301216995964, 0.07606661468323325, 1.5612809771288456, 3.0034735456086126, -0.26789341651374315]",0.867
28,0.867
"[11.18240825005345, 0.28670650001292586, 3.733246059157829, 58.01204843849139, 0.013667594190658418, 33.92227430368375, 3.737812584799737, 13.45702077801679, 98.17505114922062, 2.901182502248517, 3953.9719666285714, 51.99152757884865, 4.046704164209397, 7.212764662981695, 0.4919771445115774, -14925.943788462948, -20.267643923521085, 0.9043821159961062, 0.4506134030383429, 2.2098223949434623, 8.00518628940395, 1.6899315796541032, -0.6117119038553483, -52.37154313314049, -1.0541721879255403, -4.629114474891201, -0.36173680487412363, 3.5432570855058017, -4.615279847728873, 49.32403377389671, -5.9648805346518, 0.9944893208924062, 0.9028320149588178, -0.6585018441310234, -1.249343386061496, 0.07293056076142174, 1.5696530853579165, 3.1296651521963987, -0.25392026652915894]",0.867
28,0.867
"[11.182355035778356, 0.3087511772840398, 3.569810183526103, 55.86421871678054, 0.013750462923327605, 31.77960705243656, 3.5945111674838643, 12.861659783670568, 79.95910201003822, 3.210096145582109, 3961.146915556593, 68.64859584713444, 4.043822539746253, 8.286970598843546, 0.5752892377910809, -14572.410297867795, -20.29071697611182, 0.8977890973305801, 0.4483799948467531, 2.322365132425053, 8.013283567017872, 1.6906671845879964, -0.6016924652533853, -54.279749271364054, -1.0541814356159822, -4.622644712560151, -0.258590726250831, 3.460312707121286, -2.838287316958941, 49.52329638453297, -5.903326690597388, 1.0145392562657227, 0.8260434315183769, -0.6564953386201754, -1.292856650423397, 0.06979450683961014, 1.5780251935869878, 3.2558567587841885, -0.23994711654457437]",0.867
28,0.867
29,0.867
"[11.182833477234873, 0.29301905501306924, 3.6429256135295627, 62.15091901931973, 0.01352387328145817, 36.751829146872026, 3.6668091428235674, 14.5402573582625, 96.97733172163001, 2.6067199222997885, 3996.678546568864, 27.54542708392647, 4.054303899686724, 5.756011034905846, 0.32846687572420113, -15362.71306148022, -20.284203446807275, 0.9146514974531824, 0.45115189908850895, 2.0641709905825425, 7.8851398581451795, 1.7329455562612601, -0.6188274013931085, -51.823719738725984, -1.0453941509367302, -4.6400419750403, -0.42424182307066693, 2.99039256236092, -7.064526180004365, 48.624676685312636, -5.955260204090181, 0.9732200357853618, 0.9824742051894619, -0.6658710921548917, -1.1972202017486162, 0.07215751618327752, 1.5626516290330756, 3.0152527190261886, -0.2807574388085963]",0.867
29,0.867
"[11.18254104223152, 0.3232503164271022, 3.525256648281302, 57.37481407992853, 0.013741377867565, 36.07975384656394, 4.040712699309293, 13.191256917958738, 11.991937229320982, 3.0280343611309464, 3979.5514732182455, 66.18256562996254, 4.025418827046933, 7.045993482664782, 0.37045681948740683, -14955.76239203848, -20.297675513171846, 0.9075311939485182, 0.447702290846635, 2.7417257087569062, 7.880145703618884, 1.7585776932485966, -0.5853116141624648, -51.85154224626086, -1.04085540862537, -4.596493137364839, -0.18736604552473413, 3.0024003932007437, -4.735912203931802, 49.799238527472966, -5.948820406576094, 0.9992836672846473, 0.8838128419106343, -0.6601182798275285, -1.2240583811041188, 0.06925810740028773, 1.5549502838901945, 3.2637359318955554, -0.22503293720030693]",0.867
29,0.867
"[11.18248566900308, 0.25734087516171655, 3.734459473166699, 60.566094649851514, 0.013750462923327605, 35.85691116366347, 3.8782356014379746, 13.0329784663474, 131.13109271507216, 2.4675552324159513, 3978.662934112574, 38.42795760030296, 4.04547931625875, 6.435779210845651, 0.3896588455838861, -15255.87870378704, -20.265001474354943, 0.9101955142236554, 0.4558277654229048, 2.3111686168712744, 7.901334413373024, 1.7344397753545466, -0.6214910144602722, -53.39706819236773, -1.0512618449742783, -4.627102449893818, -0.4935253832839378, 3.2370481255341375, -5.961283289499003, 49.34768700859337, -6.065488297170839, 0.9860386001861228, 0.9368770895942726, -0.6583784785218612, -1.217847859759806, 0.07233565152584105, 1.5607370119804769, 2.863973764163439, -0.24446434884144447]",0.867
29,0.867
"[11.18248566900308, 0.25620284321631115, 3.734459538108376, 60.566094649851514, 0.013759402015354692, 35.85691116366347, 3.878235781173087, 13.0329784663474, 131.13109271507216, 2.4674753258609887, 3978.662934112574, 38.42795760030296, 4.045479312785107, 6.435779210845658, 0.3912327716591114, -15255.87870378704, -20.265001474354943, 0.9101120913395375, 0.4559813861995654, 2.311405691247113, 7.901334413373024, 1.7345041319566294, -0.6215501245100981, -53.39706819236773, -1.0513318948158048, -4.627102449733956, -0.4955835021052441, 3.237050429477251, -5.961283289499003, 49.34768700859337, -6.065488297170839, 0.9860386001861228, 0.9368770895942726, -0.6583784785218612, -1.217847859759806, 0.07233565152584105, 1.5607370119804769, 2.863973764163439, -0.24446434884144447]",0.867
29,0.867
"[11.182473566665813, 0.2626459377582949, 3.8155707242034858, 60.36298640502685, 0.013651729401733826, 35.960926359297176, 3.879674203270599, 13.542680119355191, 123.76104650173744, 2.5299496051456103, 3962.7299759065622, 36.88120845543316, 4.0475325590916436, 6.287168968982684, 0.3945430984586167, -15267.677991422564, -20.254786172642646, 0.9108211522742519, 0.4541274429111217, 2.2036401277017728, 7.9492117125815245, 1.7118032458515635, -0.621651444612863, -51.93020259364238, -1.0525457322339502, -4.631343343861916, -0.4774222176824761, 3.4316226355571238, -6.176777833998877, 49.23622908592691, -6.045961337938525, 0.9802389928526065, 0.9582488439967644, -0.6594434140818662, -1.2118389907297011, 0.07420113310453713, 1.5610089945546612, 2.9337236548860246, -0.25617888267759364]",0.867
29,0.867
"[11.182461464328545, 0.2669132038329941, 3.8966820459829603, 60.15987816020218, 0.013559921577037552, 36.06494155493088, 3.8811129828990096, 14.052381772362997, 116.39100028840252, 2.5923046922512967, 3946.79701770055, 35.33445931056332, 4.049585799000831, 6.1385587271197934, 0.4010994616611839, -15279.47727905809, -20.24457087093035, 0.9113704507691206, 0.4525510385056269, 2.096464239353799, 7.997089011790027, 1.6891729654947099, -0.621874056646085, -50.463336994916986, -1.0539123106875246, -4.635584237706633, -0.46314280685698306, 3.6261979330916128, -6.392272378498756, 49.12477116326045, -6.026434378706211, 0.97443938551909, 0.9796205983992567, -0.6605083496418713, -1.2058301216995964, 0.07606661468323325, 1.5612809771288456, 3.0034735456086126, -0.26789341651374315]",0.867
29,0.867
"[11.182461464328545, 0.26587540731111475, 3.8966821167256454, 60.15987816020218, 0.01356684727393506, 36.06494155493088, 3.8811131606947957, 14.052381772362997, 116.39100028840252, 2.5922654066273227, 3946.79701770055, 35.33445931056332, 4.049585796077125, 6.138558727119874, 0.4027715719890203, -15279.47727905809, -20.24457087093035, 0.9112941112133929, 0.4526749566119152, 2.0968168401753298, 7.997089011790027, 1.6891792146408398, -0.6219362385267161, -50.463336994916986, -1.053995001881427, -4.6355842375832506, -0.46496656163295214, 3.62619872060311, -6.392272378498756, 49.12477116326045, -6.026434378706211, 0.97443938551909, 0.9796205983992567, -0.6605083496418713, -1.2058301216995964, 0.07606661468323325, 1.5612809771288456, 3.0034735456086126, -0.26789341651374315]",0.867
29,0.867
"[11.18240825005345, 0.28670650001292586, 3.733246059157829, 58.01204843849139, 0.013667594190658418, 33.92227430368375, 3.737812584799737, 13.45702077801679, 98.17505114922062, 2.901182502248517, 3953.9719666285714, 51.99152757884865, 4.046704164209397, 7.212764662981695, 0.4919771445115774, -14925.943788462948, -20.267643923521085, 0.9043821159961062, 0.4506134030383429, 2.2098223949434623, 8.00518628940395, 1.6899315796541032, -0.6117119038553483, -52.37154313314049, -1.0541721879255403, -4.629114474891201, -0.36173680487412363, 3.5432570855058017, -4.615279847728873, 49.32403377389671, -5.9648805346518, 0.9944893208924062, 0.9028320149588178, -0.6585018441310234, -1.249343386061496, 0.07293056076142174, 1.5696530853579165, 3.1296651521963987, -0.25392026652915894]",0.867
29,0.867
"[11.182355035778356, 0.3087511772840398, 3.569810183526103, 55.86421871678054, 0.013750462923327605, 31.77960705243656, 3.5945111674838643, 12.861659783670568, 79.95910201003822, 3.210096145582109, 3961.146915556593, 68.64859584713444, 4.043822539746253, 8.286970598843546, 0.5752892377910809, -14572.410297867795, -20.29071697611182, 0.8977890973305801, 0.4483799948467531, 2.322365132425053, 8.013283567017872, 1.6906671845879964, -0.6016924652533853, -54.279749271364054, -1.0541814356159822, -4.622644712560151, -0.258590726250831, 3.460312707121286, -2.838287316958941, 49.52329638453297, -5.903326690597388, 1.0145392562657227, 0.8260434315183769, -0.6564953386201754, -1.292856650423397, 0.06979450683961014, 1.5780251935869878, 3.2558567587841885, -0.23994711654457437]",0.867
29,0.867
29,0.867
"[11.1834675072394, 0.3701131187017989, 3.631918356761089, 64.74401728087894, 0.01290450608643505, 38.65351137733968, 3.2695573312114576, 18.412218904673633, 17.600500278097172, 2.99484159880291, 3998.9075704121688, 3.856501984087112, 4.075111099403313, 4.172314423744803, 0.22410035165937325, -15588.497993257488, -20.300112995855162, 0.9242594796338196, 0.4390259929551524, 1.3820182078579526, 7.950245906905898, 1.6848509041153186, -0.6141694976433558, -45.91239221154296, -1.0369398774615566, -4.673012096950666, -0.26273859493791085, 2.9127413266322426, -9.583426547633055, 47.03344800376329, -5.707597210737753, 0.9373614078753211, 1.1115112516582455, -0.6821808983059334, -1.1461641701413392, 0.07555135431220888, 1.5668190487921918, 3.441051228335766, -0.37287197232967106]",0.867
29,0.867
"[11.182833477234873, 0.29301905501306924, 3.6429256135295627, 62.15091901931973, 0.01352387328145817, 36.751829146872026, 3.6668091428235674, 14.5402573582625, 96.97733172163001, 2.6067199222997885, 3996.678546568864, 27.54542708392647, 4.054303899686724, 5.756011034905846, 0.32846687572420113, -15362.71306148022, -20.284203446807275, 0.9146514974531824, 0.45115189908850895, 2.0641709905825425, 7.8851398581451795, 1.7329455562612601, -0.6188274013931085, -51.823719738725984, -1.0453941509367302, -4.6400419750403, -0.42424182307066693, 2.99039256236092, -7.064526180004365, 48.624676685312636, -5.955260204090181, 0.9732200357853618, 0.9824742051894619, -0.6658710921548917, -1.1972202017486162, 0.07215751618327752, 1.5626516290330756, 3.0152527190261886, -0.2807574388085963]",0.867
29,0.867
"[11.18254104223152, 0.3232503164271022, 3.525256648281302, 57.37481407992853, 0.013741377867565, 36.07975384656394, 4.040712699309293, 13.191256917958738, 11.991937229320982, 3.0280343611309464, 3979.5514732182455, 66.18256562996254, 4.025418827046933, 7.045993482664782, 0.37045681948740683, -14955.76239203848, -20.297675513171846, 0.9075311939485182, 0.447702290846635, 2.7417257087569062, 7.880145703618884, 1.7585776932485966, -0.5853116141624648, -51.85154224626086, -1.04085540862537, -4.596493137364839, -0.18736604552473413, 3.0024003932007437, -4.735912203931802, 49.799238527472966, -5.948820406576094, 0.9992836672846473, 0.8838128419106343, -0.6601182798275285, -1.2240583811041188, 0.06925810740028773, 1.5549502838901945, 3.2637359318955554, -0.22503293720030693]",0.867
29,0.867
"[11.182529111534683, 0.21750396658339846, 3.8155707242034858, 54.30171736207203, 0.014452781860037062, 33.87705396649207, 3.878235781173087, 17.680197974761327, 126.36339205303837, 2.888098584032103, 3947.55234280709, 78.21473941446858, 4.031888018331855, 7.857822604701552, 0.4528808873860477, -14981.11044906692, -20.280315283863228, 0.9069133284872886, 0.44867723465076337, 2.612392061282419, 7.890655458744113, 1.817571622624952, -0.5833640367306485, -54.279749271364054, -1.0512618449742783, -4.598112966888332, 0.001667750765111442, 3.536529660968181, -8.541768910001505, 47.43740780568109, -5.927257891896809, 0.9856986893060193, 0.9345119945355965, -0.6615972418655227, -1.1533552844171058, 0.06505616356589644, 1.5642715196908183, 2.9337236548860246, -0.2085147750008256]",0.867
29,0.867
"[11.18248566900308, 0.25734087516171655, 3.734459473166699, 60.566094649851514, 0.013750462923327605, 35.85691116366347, 3.8782356014379746, 13.0329784663474, 131.13109271507216, 2.4675552324159513, 3978.662934112574, 38.42795760030296, 4.04547931625875, 6.435779210845651, 0.3896588455838861, -15255.87870378704, -20.265001474354943, 0.9101955142236554, 0.4558277654229048, 2.3111686168712744, 7.901334413373024, 1.7344397753545466, -0.6214910144602722, -53.39706819236773, -1.0512618449742783, -4.627102449893818, -0.4935253832839378, 3.2370481255341375, -5.961283289499003, 49.34768700859337, -6.065488297170839, 0.9860386001861228, 0.9368770895942726, -0.6583784785218612, -1.217847859759806, 0.07233565152584105, 1.5607370119804769, 2.863973764163439, -0.24446434884144447]",0.867
29,0.867
"[11.18248566900308, 0.25620284321631115, 3.734459538108376, 60.566094649851514, 0.013759402015354692, 35.85691116366347, 3.878235781173087, 13.0329784663474, 131.13109271507216, 2.4674753258609887, 3978.662934112574, 38.42795760030296, 4.045479312785107, 6.435779210845658, 0.3912327716591114, -15255.87870378704, -20.265001474354943, 0.9101120913395375, 0.4559813861995654, 2.311405691247113, 7.901334413373024, 1.7345041319566294, -0.6215501245100981, -53.39706819236773, -1.0513318948158048, -4.627102449733956, -0.4955835021052441, 3.237050429477251, -5.961283289499003, 49.34768700859337, -6.065488297170839, 0.9860386001861228, 0.9368770895942726, -0.6583784785218612, -1.217847859759806, 0.07233565152584105, 1.5607370119804769, 2.863973764163439, -0.24446434884144447]",0.867
29,0.867
"[11.182473566665813, 0.2626459377582949, 3.8155707242034858, 60.36298640502685, 0.013651729401733826, 35.960926359297176, 3.879674203270599, 13.542680119355191, 123.76104650173744, 2.5299496051456103, 3962.7299759065622, 36.88120845543316, 4.0475325590916436, 6.287168968982684, 0.3945430984586167, -15267.677991422564, -20.254786172642646, 0.9108211522742519, 0.4541274429111217, 2.2036401277017728, 7.9492117125815245, 1.7118032458515635, -0.621651444612863, -51.93020259364238, -1.0525457322339502, -4.631343343861916, -0.4774222176824761, 3.4316226355571238, -6.176777833998877, 49.23622908592691, -6.045961337938525, 0.9802389928526065, 0.9582488439967644, -0.6594434140818662, -1.2118389907297011, 0.07420113310453713, 1.5610089945546612, 2.9337236548860246, -0.25617888267759364]",0.867
29,0.867
"[11.182461464328545, 0.2669132038329941, 3.8966820459829603, 60.15987816020218, 0.013559921577037552, 36.06494155493088, 3.8811129828990096, 14.052381772362997, 116.39100028840252, 2.5923046922512967, 3946.79701770055, 35.33445931056332, 4.049585799000831, 6.1385587271197934, 0.4010994616611839, -15279.47727905809, -20.24457087093035, 0.9113704507691206, 0.4525510385056269, 2.096464239353799, 7.997089011790027, 1.6891729654947099, -0.621874056646085, -50.463336994916986, -1.0539123106875246, -4.635584237706633, -0.46314280685698306, 3.6261979330916128, -6.392272378498756, 49.12477116326045, -6.026434378706211, 0.97443938551909, 0.9796205983992567, -0.6605083496418713, -1.2058301216995964, 0.07606661468323325, 1.5612809771288456, 3.0034735456086126, -0.26789341651374315]",0.867
29,0.867
"[11.182461464328545, 0.26587540731111475, 3.8966821167256454, 60.15987816020218, 0.01356684727393506, 36.06494155493088, 3.8811131606947957, 14.052381772362997, 116.39100028840252, 2.5922654066273227, 3946.79701770055, 35.33445931056332, 4.049585796077125, 6.138558727119874, 0.4027715719890203, -15279.47727905809, -20.24457087093035, 0.9112941112133929, 0.4526749566119152, 2.0968168401753298, 7.997089011790027, 1.6891792146408398, -0.6219362385267161, -50.463336994916986, -1.053995001881427, -4.6355842375832506, -0.46496656163295214, 3.62619872060311, -6.392272378498756, 49.12477116326045, -6.026434378706211, 0.97443938551909, 0.9796205983992567, -0.6605083496418713, -1.2058301216995964, 0.07606661468323325, 1.5612809771288456, 3.0034735456086126, -0.26789341651374315]",0.867
29,0.867
29,0.867
"[11.1834675072394, 0.3701131187017989, 3.631918356761089, 64.74401728087894, 0.01290450608643505, 38.65351137733968, 3.2695573312114576, 18.412218904673633, 17.600500278097172, 2.99484159880291, 3998.9075704121688, 3.856501984087112, 4.075111099403313, 4.172314423744803, 0.22410035165937325, -15588.497993257488, -20.300112995855162, 0.9242594796338196, 0.4390259929551524, 1.3820182078579526, 7.950245906905898, 1.6848509041153186, -0.6141694976433558, -45.91239221154296, -1.0369398774615566, -4.673012096950666, -0.26273859493791085, 2.9127413266322426, -9.583426547633055, 47.03344800376329, -5.707597210737753, 0.9373614078753211, 1.1115112516582455, -0.6821808983059334, -1.1461641701413392, 0.07555135431220888, 1.5668190487921918, 3.441051228335766, -0.37287197232967106]",0.867
29,0.867
"[11.183020030652843, 0.2744591043261427, 3.764300133529842, 56.390678677585754, 0.014025333895577238, 35.275354073330185, 3.5738965561922704, 20.36981819392446, 69.59809583455052, 3.1517817205030654, 3957.6746609568877, 60.92901160636055, 4.046703911640957, 6.726090211151117, 0.3693146773861781, -15147.420093802146, -20.297871044613338, 0.9139870226344297, 0.4401995380285568, 2.147698319587836, 7.9151112055105495, 1.7927450087042964, -0.5796737232972774, -50.537411280951645, -1.0440658362971542, -4.621067790496687, 0.11809020434877879, 3.3743751095456758, -10.352840539068541, 46.28028830326605, -5.7483123486802645, 0.9613600931506183, 1.0218290755675834, -0.673498451757559, -1.117513439607872, 0.06666401495908036, 1.567312538096676, 3.22226238697219, -0.2727185867449393]",0.867
29,0.867
"[11.182833477234873, 0.29301905501306924, 3.6429256135295627, 62.15091901931973, 0.01352387328145817, 36.751829146872026, 3.6668091428235674, 14.5402573582625, 96.97733172163001, 2.6067199222997885, 3996.678546568864, 27.54542708392647, 4.054303899686724, 5.756011034905846, 0.32846687572420113, -15362.71306148022, -20.284203446807275, 0.9146514974531824, 0.45115189908850895, 2.0641709905825425, 7.8851398581451795, 1.7329455562612601, -0.6188274013931085, -51.823719738725984, -1.0453941509367302, -4.6400419750403, -0.42424182307066693, 2.99039256236092, -7.064526180004365, 48.624676685312636, -5.955260204090181, 0.9732200357853618, 0.9824742051894619, -0.6658710921548917, -1.1972202017486162, 0.07215751618327752, 1.5626516290330756, 3.0152527190261886, -0.2807574388085963]",0.867
29,0.867
"[11.18254104223152, 0.3232503164271022, 3.525256648281302, 57.37481407992853, 0.013741377867565, 36.07975384656394, 4.040712699309293, 13.191256917958738, 11.991937229320982, 3.0280343611309464, 3979.5514732182455, 66.18256562996254, 4.025418827046933, 7.045993482664782, 0.37045681948740683, -14955.76239203848, -20.297675513171846, 0.9075311939485182, 0.447702290846635, 2.7417257087569062, 7.880145703618884, 1.7585776932485966, -0.5853116141624648, -51.85154224626086, -1.04085540862537, -4.596493137364839, -0.18736604552473413, 3.0024003932007437, -4.735912203931802, 49.799238527472966, -5.948820406576094, 0.9992836672846473, 0.8838128419106343, -0.6601182798275285, -1.2240583811041188, 0.06925810740028773, 1.5549502838901945, 3.2637359318955554, -0.22503293720030693]",0.867
29,0.867
