14,0.8272
"[5.469899641642697, 8.445478323393502, 2.002448785020896, 5.804173108723895, -0.2242587151938699, 4.361272944091526, 0.11697202598799242, -0.036816032116816916, 0.2482268026649017, 0.14266228675608938, 2.120662787746388, 1.2322466758096697, 0.519933316085993, -33.079811737567, 0.03852206334551875, 1.1348029685763366, 1.0338706420338266, -0.46604557578436534, 8.266784031305415, 0.040242803163318686, 0.02136656909691754, 0.8902460458939638, 7.525506999381638, 6.192786871276345, 0.05869574185613005, -0.39484429157720574, 0.062237142093882446, -0.07069069571495497, -0.14077122041365747, 0.04860779789725204, -1.2475361449736155, 0.4385874407340016, 0.7213625433017558, -0.3299882540396445, 0.30037311560387614, -0.9721232408312336, -0.13796562253324718, 0.11906342296104391, 0.1444743572361344, -37.03356217468367]",0.828
14,0.8272
"[5.517164584538417, 21.038969044360005, 0.1371770418322091, 14.381479553152953, 0.42448122243712827, -0.27616680826603845, 0.319217827947279, 0.1834878925855903, -0.038427191809228003, 0.18962744090971315, 0.07413831402760558, 3.09785640902251, 1.898430359551445, 27.794616763147825, 0.10995673093216145, 1.1828317524112213, 3.940047157953953, 2.8426822581408526, 0.9906950485721895, -0.0724522966208119, 0.16435076997459525, 0.14311536317506496, -0.03511120758096198, 0.20944967148462534, 0.03697976577921944, 1.0111527088993193, 0.051839340366876166, -0.03290280536052081, 1.40314868706679, 0.04144787592211138, -0.005106393177597295, 1.369252726719803, 0.22878285055435846, 0.7023863713287801, 0.04663311240138615, 3.2961890427477827, -0.10871894933605306, 0.020875811102484314, 0.0855104271524057, 19.88775783748808]",0.827
14,0.8272
"[1.376843318444691, -0.10238826317997889, 0.33706638246327403, -0.06883448615579571, -0.4511882888587969, 0.04338002867588977, 0.24619593982321478, 0.12343008897231288, 0.02763368760318617, 0.13797622783708552, 0.35285287940634125, 0.056149289596576606, 0.02431386315938964, 2.0292283380076697, 0.11215272411383406, 1.1646061766261162, -0.42685479067056986, -0.48289081215785845, 0.0486772644238562, 0.11898316754347005, 0.08762944265061404, 0.7148063298056854, -0.08739872813181772, 0.147780734941004, 0.04743435540506366, -1.3609286045684261, 0.05242763436317244, -0.04271846516068008, 0.8136197026558388, 0.042116886313647794, -0.42182264501118993, -0.2830490806974284, 0.3810153206297707, -0.7197629594977284, 0.12568414196265282, -0.8963886674333484, -0.14296474759945108, 0.02580997420877197, 0.18182176427963623, -22.113802430406302]",0.827
14,0.8272
"[3.8991719988546953, 11.047201337637315, 0.1953419574163613, 6.139076765337883, 0.16618224161848616, -0.20359996506655903, 0.25018410011273756, 0.18325050475872967, -0.009955487949617745, 0.1758812600166071, 0.22364700888958267, 1.6663794543577448, 0.8293867030315891, 3.4122931180299787, 0.11035218273074798, 1.1732439147499225, 1.5623132742827384, 1.4033942239490382, 0.4834096246246046, 0.056876594905120245, 0.10981407580189537, 0.5810302442386566, -0.035545032500113274, 0.20883582866924685, 0.0366637565258643, -0.3327493818476504, 0.055218917210531765, -0.021180715182928835, 1.1845823394450492, 0.043119159648453205, -0.4255463484522094, 0.5423124490609568, 0.27047256678639875, 0.03232769308005754, 0.04538538169905339, 1.295680284768324, -0.1229290032010595, 0.008887654556715363, 0.12040369790273539, 11.640078656701156]",0.826
14,0.8272
"[2.9774858058913387, 11.047201337637315, 0.09332362372567546, 7.5519465718315875, 0.011356476755400977, -0.12374475219730892, 0.3162974662237383, 0.18310821324930754, -0.03331082325880448, 0.1626583629279604, 0.08760389748615931, 1.6500922324184168, 1.0126031664446877, 26.74621442063411, 0.11058921861446921, 1.1829577388754395, 2.1431484440954334, 1.5074631647595502, 0.6202951768255277, 0.01964958928054646, 0.16140712749071673, 0.31172143215757153, -0.03580506943371397, 0.20883582866924685, 0.03660712145149311, -0.11479347624786725, 0.049595791669302315, -0.0188636929202425, 1.4138755766536577, 0.041464027277440044, -0.009068172149959825, 0.6713065068747757, 0.23608789834413685, 0.025033504983144012, 0.04463748536698283, 1.749345015106795, -0.1172544874708824, -0.03739137580521748, 0.14131890753837714, 19.206830655376613]",0.826
14,0.8272
"[5.46989964164258, 11.047201337637315, 0.6836752155786162, 7.5519465718315875, 0.007968393001125128, -0.128158363027443, 0.18508025164783923, 0.06270829834162461, 0.08283971647952602, 0.17326107394056792, 0.5931221375105288, 1.6935517588576818, 1.0127350753565652, -20.360427893765976, 0.11143796041237308, 1.1457749875864893, 1.0226096705128533, 0.5268001711508176, 0.3003733120197051, 0.0170342591544971, 0.023740335553747143, 0.7345637911261286, -0.13773633313157396, 0.0865105679711958, 0.05862018159418995, -0.10405619777909797, 0.06004136863583573, -0.06378706998465726, 0.1820596111455962, 0.04270827271244393, -0.8347134873657296, 0.32710903188788537, 0.5121876123633796, 0.044496735829488536, 0.2010487173133232, -0.051877006398116446, -0.13003349181235602, 0.0860959046585844, 0.14158339455403654, -28.233271060848566]",0.825
14,0.8272
"[5.46989964164258, 11.047201337637315, 0.6836752155786162, 7.5519465718315875, 0.007968393001125128, -0.128158363027443, 0.18508025164783923, 0.06270829834162461, 0.08283971647952602, 0.17326107394056792, 0.5931221375105288, 1.6935517588576818, 1.0127350753565652, -20.360427893765976, 0.11143796041237308, 1.1457749875864893, 1.0226096705128533, 0.5268001711508176, 0.3003733120197051, 0.0170342591544971, 0.023740335553747143, 0.7345637911261286, -0.13773633313157396, 0.0865105679711958, 0.05862018159418995, -0.10405619777909797, 0.06004136863583573, -0.06378706998465726, 0.1820596111455962, 0.04270827271244393, -0.8347134873657296, 0.32710903188788537, 0.5121876123633796, 0.044496735829488536, 0.2010487173133232, -0.051877006398116446, -0.13003349181235602, 0.0860959046585844, 0.14158339455403654, -28.233271060848566]",0.825
14,0.8272
"[5.46989964164258, 11.047201337637315, 0.6836752155786162, 7.5519465718315875, 0.007968393001125128, -0.128158363027443, 0.18508025164783923, 0.06270829834162461, 0.08283971647952602, 0.17326107394056792, 0.5931221375105288, 1.6935517588576818, 1.0127350753565652, -20.360427893765976, 0.11143796041237308, 1.1457749875864893, 1.0226096705128533, 0.5268001711508176, 0.3003733120197051, 0.0170342591544971, 0.023740335553747143, 0.7345637911261286, -0.13773633313157396, 0.0865105679711958, 0.05862018159418995, -0.10405619777909797, 0.06004136863583573, -0.06378706998465726, 0.1820596111455962, 0.04270827271244393, -0.8347134873657296, 0.32710903188788537, 0.5121876123633796, 0.044496735829488536, 0.2010487173133232, -0.051877006398116446, -0.13003349181235602, 0.0860959046585844, 0.14158339455403654, -28.233271060848566]",0.825
14,0.8272
14,0.8273999999999999
"[5.517164584538417, 4.058394474485206, 2.7308707626102295, 14.381479553152953, 0.42448122243712827, -0.128158363027443, 0.1348865864635283, 0.06270829834162461, 0.029008694222356992, 0.19794128887864804, 0.7158594878347972, 2.838843558147089, 1.7039608074796133, -20.360427893765976, 0.11143796041237308, 1.119855392582389, -1.210622918703906, -0.31385182443592274, 0.08038547801214746, 0.13284093083998888, 0.16140712749071673, 0.6230859416932413, -0.17306553079381126, 0.04365475146367584, 0.04728968629964418, -0.7334069822842304, 0.05854606217058996, -0.06378706998465726, -0.22792982532319106, 0.04252206683237181, -1.0020967190051935, 0.6535121636038169, 0.577036448639193, 0.5595999161237543, 0.25829305201922004, -0.09123295646085738, -0.13003349181235602, 0.020875811102484314, 0.0563944451968369, -28.233271060848566]",0.829
14,0.8273999999999999
"[5.469899641642697, 8.445478323393502, 2.002448785020896, 5.804173108723895, -0.2242587151938699, 4.361272944091526, 0.11697202598799242, -0.036816032116816916, 0.2482268026649017, 0.14266228675608938, 2.120662787746388, 1.2322466758096697, 0.519933316085993, -33.079811737567, 0.03852206334551875, 1.1348029685763366, 1.0338706420338266, -0.46604557578436534, 8.266784031305415, 0.040242803163318686, 0.02136656909691754, 0.8902460458939638, 7.525506999381638, 6.192786871276345, 0.05869574185613005, -0.39484429157720574, 0.062237142093882446, -0.07069069571495497, -0.14077122041365747, 0.04860779789725204, -1.2475361449736155, 0.4385874407340016, 0.7213625433017558, -0.3299882540396445, 0.30037311560387614, -0.9721232408312336, -0.13796562253324718, 0.11906342296104391, 0.1444743572361344, -37.03356217468367]",0.828
14,0.8273999999999999
"[5.517164584538417, 21.038969044360005, 0.1371770418322091, 14.381479553152953, 0.42448122243712827, -0.27616680826603845, 0.319217827947279, 0.1834878925855903, -0.038427191809228003, 0.18962744090971315, 0.07413831402760558, 3.09785640902251, 1.898430359551445, 27.794616763147825, 0.10995673093216145, 1.1828317524112213, 3.940047157953953, 2.8426822581408526, 0.9906950485721895, -0.0724522966208119, 0.16435076997459525, 0.14311536317506496, -0.03511120758096198, 0.20944967148462534, 0.03697976577921944, 1.0111527088993193, 0.051839340366876166, -0.03290280536052081, 1.40314868706679, 0.04144787592211138, -0.005106393177597295, 1.369252726719803, 0.22878285055435846, 0.7023863713287801, 0.04663311240138615, 3.2961890427477827, -0.10871894933605306, 0.020875811102484314, 0.0855104271524057, 19.88775783748808]",0.827
14,0.8273999999999999
"[5.469899641642697, 11.047201337637315, -0.2642177832583289, 15.342125101805111, -0.27292546300256626, -3.177634164522831, 0.3084260499073436, 0.12343008897231288, 0.08283971647952602, 0.12898564910852053, 0.13114789199018667, 1.6512302808934378, 0.8292970148604355, 59.823602054850596, 0.11038677513991059, 1.152597026327824, 1.7844920322045068, 3.5094595756320137, 0.5178961962441972, -0.07067406820068578, 0.1729781207376292, -0.3454802575094216, -0.13791313875202146, 0.20883582866924685, 0.0366637565258643, -0.54299342265825, 0.05811592790106582, 0.011680835676097595, 0.1820596111455962, 0.03785104424385252, 0.13955427250953334, 0.6824995065265668, 0.1719327845244823, 0.03544029639519969, 0.04402850492345928, 1.1728189345442974, -0.11595147263850866, -0.027790729336954433, 0.14140356321140204, 4.022441625372217]",0.827
14,0.8273999999999999
"[1.376843318444691, -0.10238826317997889, 0.33706638246327403, -0.06883448615579571, -0.4511882888587969, 0.04338002867588977, 0.24619593982321478, 0.12343008897231288, 0.02763368760318617, 0.13797622783708552, 0.35285287940634125, 0.056149289596576606, 0.02431386315938964, 2.0292283380076697, 0.11215272411383406, 1.1646061766261162, -0.42685479067056986, -0.48289081215785845, 0.0486772644238562, 0.11898316754347005, 0.08762944265061404, 0.7148063298056854, -0.08739872813181772, 0.147780734941004, 0.04743435540506366, -1.3609286045684261, 0.05242763436317244, -0.04271846516068008, 0.8136197026558388, 0.042116886313647794, -0.42182264501118993, -0.2830490806974284, 0.3810153206297707, -0.7197629594977284, 0.12568414196265282, -0.8963886674333484, -0.14296474759945108, 0.02580997420877197, 0.18182176427963623, -22.113802430406302]",0.827
14,0.8273999999999999
"[3.8991719988546953, 11.047201337637315, 0.1953419574163613, 6.139076765337883, 0.16618224161848616, -0.20359996506655903, 0.25018410011273756, 0.18325050475872967, -0.009955487949617745, 0.1758812600166071, 0.22364700888958267, 1.6663794543577448, 0.8293867030315891, 3.4122931180299787, 0.11035218273074798, 1.1732439147499225, 1.5623132742827384, 1.4033942239490382, 0.4834096246246046, 0.056876594905120245, 0.10981407580189537, 0.5810302442386566, -0.035545032500113274, 0.20883582866924685, 0.0366637565258643, -0.3327493818476504, 0.055218917210531765, -0.021180715182928835, 1.1845823394450492, 0.043119159648453205, -0.4255463484522094, 0.5423124490609568, 0.27047256678639875, 0.03232769308005754, 0.04538538169905339, 1.295680284768324, -0.1229290032010595, 0.008887654556715363, 0.12040369790273539, 11.640078656701156]",0.826
14,0.8273999999999999
"[2.9774858058913387, 11.047201337637315, 0.09332362372567546, 7.5519465718315875, 0.011356476755400977, -0.12374475219730892, 0.3162974662237383, 0.18310821324930754, -0.03331082325880448, 0.1626583629279604, 0.08760389748615931, 1.6500922324184168, 1.0126031664446877, 26.74621442063411, 0.11058921861446921, 1.1829577388754395, 2.1431484440954334, 1.5074631647595502, 0.6202951768255277, 0.01964958928054646, 0.16140712749071673, 0.31172143215757153, -0.03580506943371397, 0.20883582866924685, 0.03660712145149311, -0.11479347624786725, 0.049595791669302315, -0.0188636929202425, 1.4138755766536577, 0.041464027277440044, -0.009068172149959825, 0.6713065068747757, 0.23608789834413685, 0.025033504983144012, 0.04463748536698283, 1.749345015106795, -0.1172544874708824, -0.03739137580521748, 0.14131890753837714, 19.206830655376613]",0.826
14,0.8273999999999999
"[5.469899641642885, 11.047201337637315, 0.6861023730076127, 7.5519465718315875, 0.0035667825159450186, -0.12597824130702773, 0.18554660630935255, 0.06143536560951293, 0.08340590022281077, 0.17300564938307988, 0.5943006736672614, 1.6935517588576818, 1.0152632058591224, -20.360427893765976, 0.11145347945653189, 1.1457273229395744, 1.0247982962484332, 0.5206778024922302, 0.3008231924145373, 0.015957057089808234, 0.023740335553747143, 0.7324180561851313, -0.13880664997545508, 0.08522453322309675, 0.05885067088400812, -0.09784356276599472, 0.059993311900834026, -0.0641953323751344, 0.17565709663609688, 0.042674790992193325, -0.8328561487189656, 0.32710903188788537, 0.5138102483165006, 0.044496735829488536, 0.20263527480430885, -0.05810795270143759, -0.13000881775582931, 0.0860959046585844, 0.17970880871924766, -46.7609446948408]",0.825
14,0.8273999999999999
"[5.469899641642885, 11.047201337637315, 0.6861023730076127, 7.5519465718315875, 0.0035667825159450186, -0.12597824130702773, 0.18554660630935255, 0.06143536560951293, 0.08340590022281077, 0.17300564938307988, 0.5943006736672614, 1.6935517588576818, 1.0152632058591224, -20.360427893765976, 0.11145347945653189, 1.1457273229395744, 1.0247982962484332, 0.5206778024922302, 0.3008231924145373, 0.015957057089808234, 0.023740335553747143, 0.7324180561851313, -0.13880664997545508, 0.08522453322309675, 0.05885067088400812, -0.09784356276599472, 0.059993311900834026, -0.0641953323751344, 0.17565709663609688, 0.042674790992193325, -0.8328561487189656, 0.32710903188788537, 0.5138102483165006, 0.044496735829488536, 0.20263527480430885, -0.05810795270143759, -0.13000881775582931, 0.0860959046585844, 0.17970880871924766, -46.7609446948408]",0.825
14,0.8273999999999999
14,0.8274999999999999
"[5.517164584538417, 4.058394474485206, 2.7308707626102295, 14.381479553152953, 0.42448122243712827, -0.128158363027443, 0.1348865864635283, 0.06270829834162461, 0.029008694222356992, 0.19794128887864804, 0.7158594878347972, 2.838843558147089, 1.7039608074796133, -20.360427893765976, 0.11143796041237308, 1.119855392582389, -1.210622918703906, -0.31385182443592274, 0.08038547801214746, 0.13284093083998888, 0.16140712749071673, 0.6230859416932413, -0.17306553079381126, 0.04365475146367584, 0.04728968629964418, -0.7334069822842304, 0.05854606217058996, -0.06378706998465726, -0.22792982532319106, 0.04252206683237181, -1.0020967190051935, 0.6535121636038169, 0.577036448639193, 0.5595999161237543, 0.25829305201922004, -0.09123295646085738, -0.13003349181235602, 0.020875811102484314, 0.0563944451968369, -28.233271060848566]",0.829
14,0.8274999999999999
"[5.469899641642697, 8.445478323393502, 2.002448785020896, 5.804173108723895, -0.2242587151938699, 4.361272944091526, 0.11697202598799242, -0.036816032116816916, 0.2482268026649017, 0.14266228675608938, 2.120662787746388, 1.2322466758096697, 0.519933316085993, -33.079811737567, 0.03852206334551875, 1.1348029685763366, 1.0338706420338266, -0.46604557578436534, 8.266784031305415, 0.040242803163318686, 0.02136656909691754, 0.8902460458939638, 7.525506999381638, 6.192786871276345, 0.05869574185613005, -0.39484429157720574, 0.062237142093882446, -0.07069069571495497, -0.14077122041365747, 0.04860779789725204, -1.2475361449736155, 0.4385874407340016, 0.7213625433017558, -0.3299882540396445, 0.30037311560387614, -0.9721232408312336, -0.13796562253324718, 0.11906342296104391, 0.1444743572361344, -37.03356217468367]",0.828
14,0.8274999999999999
"[5.517164584538417, 21.038969044360005, 0.1371770418322091, 14.381479553152953, 0.42448122243712827, -0.27616680826603845, 0.319217827947279, 0.1834878925855903, -0.038427191809228003, 0.18962744090971315, 0.07413831402760558, 3.09785640902251, 1.898430359551445, 27.794616763147825, 0.10995673093216145, 1.1828317524112213, 3.940047157953953, 2.8426822581408526, 0.9906950485721895, -0.0724522966208119, 0.16435076997459525, 0.14311536317506496, -0.03511120758096198, 0.20944967148462534, 0.03697976577921944, 1.0111527088993193, 0.051839340366876166, -0.03290280536052081, 1.40314868706679, 0.04144787592211138, -0.005106393177597295, 1.369252726719803, 0.22878285055435846, 0.7023863713287801, 0.04663311240138615, 3.2961890427477827, -0.10871894933605306, 0.020875811102484314, 0.0855104271524057, 19.88775783748808]",0.827
14,0.8274999999999999
"[5.469899641642697, 11.047201337637315, -0.2642177832583289, 15.342125101805111, -0.27292546300256626, -3.177634164522831, 0.3084260499073436, 0.12343008897231288, 0.08283971647952602, 0.12898564910852053, 0.13114789199018667, 1.6512302808934378, 0.8292970148604355, 59.823602054850596, 0.11038677513991059, 1.152597026327824, 1.7844920322045068, 3.5094595756320137, 0.5178961962441972, -0.07067406820068578, 0.1729781207376292, -0.3454802575094216, -0.13791313875202146, 0.20883582866924685, 0.0366637565258643, -0.54299342265825, 0.05811592790106582, 0.011680835676097595, 0.1820596111455962, 0.03785104424385252, 0.13955427250953334, 0.6824995065265668, 0.1719327845244823, 0.03544029639519969, 0.04402850492345928, 1.1728189345442974, -0.11595147263850866, -0.027790729336954433, 0.14140356321140204, 4.022441625372217]",0.827
14,0.8274999999999999
"[1.376843318444691, -0.10238826317997889, 0.33706638246327403, -0.06883448615579571, -0.4511882888587969, 0.04338002867588977, 0.24619593982321478, 0.12343008897231288, 0.02763368760318617, 0.13797622783708552, 0.35285287940634125, 0.056149289596576606, 0.02431386315938964, 2.0292283380076697, 0.11215272411383406, 1.1646061766261162, -0.42685479067056986, -0.48289081215785845, 0.0486772644238562, 0.11898316754347005, 0.08762944265061404, 0.7148063298056854, -0.08739872813181772, 0.147780734941004, 0.04743435540506366, -1.3609286045684261, 0.05242763436317244, -0.04271846516068008, 0.8136197026558388, 0.042116886313647794, -0.42182264501118993, -0.2830490806974284, 0.3810153206297707, -0.7197629594977284, 0.12568414196265282, -0.8963886674333484, -0.14296474759945108, 0.02580997420877197, 0.18182176427963623, -22.113802430406302]",0.827
14,0.8274999999999999
"[4.247325195214894, 16.043085190998724, 0.11525033277894256, 10.966713062492314, 0.21791884959626723, -0.19995578023167465, 0.31775764708550863, 0.18329805291744894, -0.03586900753401628, 0.17614290191883694, 0.08087110575688236, 2.3739743207204724, 1.4555167629980719, 27.270415591890973, 0.11027297477331532, 1.1828947456433303, 3.0415978010247047, 2.17507271145021, 0.805495112698861, -0.026401353670133302, 0.16287894873265601, 0.22741839766631716, -0.03545813850733797, 0.2091427500769361, 0.036793443615356275, 0.44817961632573317, 0.05071756601808926, -0.025883249140381745, 1.4085121318602238, 0.04145595159977571, -0.007087282663778535, 1.0202796167972936, 0.2324353744492476, 0.3637099381559663, 0.0456352988841845, 2.5227670289272988, -0.11298671840346768, -0.008257782351366216, 0.11341466734539107, 19.54729424643235]",0.826
14,0.8274999999999999
"[3.8991719988546953, 11.047201337637315, 0.1953419574163613, 6.139076765337883, 0.16618224161848616, -0.20359996506655903, 0.25018410011273756, 0.18325050475872967, -0.009955487949617745, 0.1758812600166071, 0.22364700888958267, 1.6663794543577448, 0.8293867030315891, 3.4122931180299787, 0.11035218273074798, 1.1732439147499225, 1.5623132742827384, 1.4033942239490382, 0.4834096246246046, 0.056876594905120245, 0.10981407580189537, 0.5810302442386566, -0.035545032500113274, 0.20883582866924685, 0.0366637565258643, -0.3327493818476504, 0.055218917210531765, -0.021180715182928835, 1.1845823394450492, 0.043119159648453205, -0.4255463484522094, 0.5423124490609568, 0.27047256678639875, 0.03232769308005754, 0.04538538169905339, 1.295680284768324, -0.1229290032010595, 0.008887654556715363, 0.12040369790273539, 11.640078656701156]",0.826
14,0.8274999999999999
"[2.9774858058913387, 11.047201337637315, 0.09332362372567546, 7.5519465718315875, 0.011356476755400977, -0.12374475219730892, 0.3162974662237383, 0.18310821324930754, -0.03331082325880448, 0.1626583629279604, 0.08760389748615931, 1.6500922324184168, 1.0126031664446877, 26.74621442063411, 0.11058921861446921, 1.1829577388754395, 2.1431484440954334, 1.5074631647595502, 0.6202951768255277, 0.01964958928054646, 0.16140712749071673, 0.31172143215757153, -0.03580506943371397, 0.20883582866924685, 0.03660712145149311, -0.11479347624786725, 0.049595791669302315, -0.0188636929202425, 1.4138755766536577, 0.041464027277440044, -0.009068172149959825, 0.6713065068747757, 0.23608789834413685, 0.025033504983144012, 0.04463748536698283, 1.749345015106795, -0.1172544874708824, -0.03739137580521748, 0.14131890753837714, 19.206830655376613]",0.826
14,0.8274999999999999
"[5.469899641642885, 11.047201337637315, 0.6861023730076127, 7.5519465718315875, 0.0035667825159450186, -0.12597824130702773, 0.18554660630935255, 0.06143536560951293, 0.08340590022281077, 0.17300564938307988, 0.5943006736672614, 1.6935517588576818, 1.0152632058591224, -20.360427893765976, 0.11145347945653189, 1.1457273229395744, 1.0247982962484332, 0.5206778024922302, 0.3008231924145373, 0.015957057089808234, 0.023740335553747143, 0.7324180561851313, -0.13880664997545508, 0.08522453322309675, 0.05885067088400812, -0.09784356276599472, 0.059993311900834026, -0.0641953323751344, 0.17565709663609688, 0.042674790992193325, -0.8328561487189656, 0.32710903188788537, 0.5138102483165006, 0.044496735829488536, 0.20263527480430885, -0.05810795270143759, -0.13000881775582931, 0.0860959046585844, 0.17970880871924766, -46.7609446948408]",0.825
14,0.8274999999999999
15,0.8274999999999999
"[5.517164584538417, 4.058394474485206, 2.7308707626102295, 14.381479553152953, 0.42448122243712827, -0.128158363027443, 0.1348865864635283, 0.06270829834162461, 0.029008694222356992, 0.19794128887864804, 0.7158594878347972, 2.838843558147089, 1.7039608074796133, -20.360427893765976, 0.11143796041237308, 1.119855392582389, -1.210622918703906, -0.31385182443592274, 0.08038547801214746, 0.13284093083998888, 0.16140712749071673, 0.6230859416932413, -0.17306553079381126, 0.04365475146367584, 0.04728968629964418, -0.7334069822842304, 0.05854606217058996, -0.06378706998465726, -0.22792982532319106, 0.04252206683237181, -1.0020967190051935, 0.6535121636038169, 0.577036448639193, 0.5595999161237543, 0.25829305201922004, -0.09123295646085738, -0.13003349181235602, 0.020875811102484314, 0.0563944451968369, -28.233271060848566]",0.829
15,0.8274999999999999
"[5.469899641642697, 8.445478323393502, 2.002448785020896, 5.804173108723895, -0.2242587151938699, 4.361272944091526, 0.11697202598799242, -0.036816032116816916, 0.2482268026649017, 0.14266228675608938, 2.120662787746388, 1.2322466758096697, 0.519933316085993, -33.079811737567, 0.03852206334551875, 1.1348029685763366, 1.0338706420338266, -0.46604557578436534, 8.266784031305415, 0.040242803163318686, 0.02136656909691754, 0.8902460458939638, 7.525506999381638, 6.192786871276345, 0.05869574185613005, -0.39484429157720574, 0.062237142093882446, -0.07069069571495497, -0.14077122041365747, 0.04860779789725204, -1.2475361449736155, 0.4385874407340016, 0.7213625433017558, -0.3299882540396445, 0.30037311560387614, -0.9721232408312336, -0.13796562253324718, 0.11906342296104391, 0.1444743572361344, -37.03356217468367]",0.828
15,0.8274999999999999
"[5.517164584538417, 21.038969044360005, 0.1371770418322091, 14.381479553152953, 0.42448122243712827, -0.27616680826603845, 0.319217827947279, 0.1834878925855903, -0.038427191809228003, 0.18962744090971315, 0.07413831402760558, 3.09785640902251, 1.898430359551445, 27.794616763147825, 0.10995673093216145, 1.1828317524112213, 3.940047157953953, 2.8426822581408526, 0.9906950485721895, -0.0724522966208119, 0.16435076997459525, 0.14311536317506496, -0.03511120758096198, 0.20944967148462534, 0.03697976577921944, 1.0111527088993193, 0.051839340366876166, -0.03290280536052081, 1.40314868706679, 0.04144787592211138, -0.005106393177597295, 1.369252726719803, 0.22878285055435846, 0.7023863713287801, 0.04663311240138615, 3.2961890427477827, -0.10871894933605306, 0.020875811102484314, 0.0855104271524057, 19.88775783748808]",0.827
15,0.8274999999999999
"[5.469899641642697, 11.047201337637315, -0.2642177832583289, 15.342125101805111, -0.27292546300256626, -3.177634164522831, 0.3084260499073436, 0.12343008897231288, 0.08283971647952602, 0.12898564910852053, 0.13114789199018667, 1.6512302808934378, 0.8292970148604355, 59.823602054850596, 0.11038677513991059, 1.152597026327824, 1.7844920322045068, 3.5094595756320137, 0.5178961962441972, -0.07067406820068578, 0.1729781207376292, -0.3454802575094216, -0.13791313875202146, 0.20883582866924685, 0.0366637565258643, -0.54299342265825, 0.05811592790106582, 0.011680835676097595, 0.1820596111455962, 0.03785104424385252, 0.13955427250953334, 0.6824995065265668, 0.1719327845244823, 0.03544029639519969, 0.04402850492345928, 1.1728189345442974, -0.11595147263850866, -0.027790729336954433, 0.14140356321140204, 4.022441625372217]",0.827
15,0.8274999999999999
"[1.376843318444691, -0.10238826317997889, 0.33706638246327403, -0.06883448615579571, -0.4511882888587969, 0.04338002867588977, 0.24619593982321478, 0.12343008897231288, 0.02763368760318617, 0.13797622783708552, 0.35285287940634125, 0.056149289596576606, 0.02431386315938964, 2.0292283380076697, 0.11215272411383406, 1.1646061766261162, -0.42685479067056986, -0.48289081215785845, 0.0486772644238562, 0.11898316754347005, 0.08762944265061404, 0.7148063298056854, -0.08739872813181772, 0.147780734941004, 0.04743435540506366, -1.3609286045684261, 0.05242763436317244, -0.04271846516068008, 0.8136197026558388, 0.042116886313647794, -0.42182264501118993, -0.2830490806974284, 0.3810153206297707, -0.7197629594977284, 0.12568414196265282, -0.8963886674333484, -0.14296474759945108, 0.02580997420877197, 0.18182176427963623, -22.113802430406302]",0.827
15,0.8274999999999999
"[4.247325195214894, 16.043085190998724, 0.11525033277894256, 10.966713062492314, 0.21791884959626723, -0.19995578023167465, 0.31775764708550863, 0.18329805291744894, -0.03586900753401628, 0.17614290191883694, 0.08087110575688236, 2.3739743207204724, 1.4555167629980719, 27.270415591890973, 0.11027297477331532, 1.1828947456433303, 3.0415978010247047, 2.17507271145021, 0.805495112698861, -0.026401353670133302, 0.16287894873265601, 0.22741839766631716, -0.03545813850733797, 0.2091427500769361, 0.036793443615356275, 0.44817961632573317, 0.05071756601808926, -0.025883249140381745, 1.4085121318602238, 0.04145595159977571, -0.007087282663778535, 1.0202796167972936, 0.2324353744492476, 0.3637099381559663, 0.0456352988841845, 2.5227670289272988, -0.11298671840346768, -0.008257782351366216, 0.11341466734539107, 19.54729424643235]",0.826
15,0.8274999999999999
"[3.8991719988546953, 11.047201337637315, 0.1953419574163613, 6.139076765337883, 0.16618224161848616, -0.20359996506655903, 0.25018410011273756, 0.18325050475872967, -0.009955487949617745, 0.1758812600166071, 0.22364700888958267, 1.6663794543577448, 0.8293867030315891, 3.4122931180299787, 0.11035218273074798, 1.1732439147499225, 1.5623132742827384, 1.4033942239490382, 0.4834096246246046, 0.056876594905120245, 0.10981407580189537, 0.5810302442386566, -0.035545032500113274, 0.20883582866924685, 0.0366637565258643, -0.3327493818476504, 0.055218917210531765, -0.021180715182928835, 1.1845823394450492, 0.043119159648453205, -0.4255463484522094, 0.5423124490609568, 0.27047256678639875, 0.03232769308005754, 0.04538538169905339, 1.295680284768324, -0.1229290032010595, 0.008887654556715363, 0.12040369790273539, 11.640078656701156]",0.826
15,0.8274999999999999
"[2.9774858058913387, 11.047201337637315, 0.09332362372567546, 7.5519465718315875, 0.011356476755400977, -0.12374475219730892, 0.3162974662237383, 0.18310821324930754, -0.03331082325880448, 0.1626583629279604, 0.08760389748615931, 1.6500922324184168, 1.0126031664446877, 26.74621442063411, 0.11058921861446921, 1.1829577388754395, 2.1431484440954334, 1.5074631647595502, 0.6202951768255277, 0.01964958928054646, 0.16140712749071673, 0.31172143215757153, -0.03580506943371397, 0.20883582866924685, 0.03660712145149311, -0.11479347624786725, 0.049595791669302315, -0.0188636929202425, 1.4138755766536577, 0.041464027277440044, -0.009068172149959825, 0.6713065068747757, 0.23608789834413685, 0.025033504983144012, 0.04463748536698283, 1.749345015106795, -0.1172544874708824, -0.03739137580521748, 0.14131890753837714, 19.206830655376613]",0.826
15,0.8274999999999999
