9,1.0
"[0.7461214638914959, -0.7534679733607108, 0.060716412718932654, -203.40395495068213, 1.3435190242444297, 0.7180802607510949, 0.5952038981176909, -0.21289847094947525, 2.7231670405682755, 4.826774012291093, 0.2309163585758932, 0.08182088973576251, -0.3635234516796661]",1.0
9,1.0
10,1.0
"[3.800960725911328, 0.6503707135487575, 0.37631696435507744, -1096.094168853595, 2.0347157465499093, 1.8040513804917002, -0.1470237561678191, -0.9253674558274936, -6.810569442950433, 15.452387221336174, 1.7367990394081314, 0.20016030860152426, 2.155341056755276]",1.0
10,1.0
"[3.707295685532059, 4.913902102443232, 0.6468154637625433, -1214.3064658038293, -4.337527054641426, -0.7792407608102702, -1.8665209506379195, 0.7375615577686587, -6.153852155724346, 4.826774012291093, 0.2309163585758932, 0.3188479673293319, 0.0016082311979060103]",1.0
10,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
10,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
10,1.0
"[3.239362104164919, -2.519189881668139, 0.05801465709256874, 569.6651734814195, 3.9909119165620277, -0.1644456788895583, -0.5783427726697994, 0.5725140334579921, -3.026103946091871, -7.633459632363946, 1.1056813686623879, -0.06745694653699935, -0.8475412311588303]",1.0
10,1.0
"[2.220868624444324, 3.780268380326163, -0.0963566452094631, -630.2254345011349, -0.7459552454458671, 0.7192349407569526, -1.6244402266557552, 1.4806444357087707, 0.005635774181744827, 11.790605909185915, 0.20776333266032876, -1.2239603628634579, -0.7816634037108601]",1.0
10,1.0
"[1.8564170065052559, -0.8446478505812568, -0.06378725217942724, -750.7072697140976, 1.120040742454567, 0.7180802607510949, 0.15615776932795516, -0.11454146420552547, 1.4574467258674226, 12.150570444621968, 0.42296887793737437, 0.1501022614522071, -0.18590625087737916]",1.0
10,1.0
"[1.8564170065052559, -3.2645386322106096, 0.2439910306611819, 5.084108749374238e-05, 0.003253770601408687, 0.7186995177497328, -0.28796326025101177, 0.2639204704079959, -2.12656455151143, -0.5896663631564895, 0.4896783184595798, -0.06720068238557371, 0.6902836738903202]",1.0
10,1.0
"[0.7461214638914959, -0.7534679733607108, 0.060716412718932654, -203.40395495068213, 1.3435190242444297, 0.7180802607510949, 0.5952038981176909, -0.21289847094947525, 2.7231670405682755, 4.826774012291093, 0.2309163585758932, 0.08182088973576251, -0.3635234516796661]",1.0
10,1.0
10,1.0
"[3.800960725911328, 0.6503707135487575, 0.37631696435507744, -1096.094168853595, 2.0347157465499093, 1.8040513804917002, -0.1470237561678191, -0.9253674558274936, -6.810569442950433, 15.452387221336174, 1.7367990394081314, 0.20016030860152426, 2.155341056755276]",1.0
10,1.0
"[3.707295685532059, 4.913902102443232, 0.6468154637625433, -1214.3064658038293, -4.337527054641426, -0.7792407608102702, -1.8665209506379195, 0.7375615577686587, -6.153852155724346, 4.826774012291093, 0.2309163585758932, 0.3188479673293319, 0.0016082311979060103]",1.0
10,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
10,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
10,1.0
"[3.239362104164919, -2.519189881668139, 0.05801465709256874, 569.6651734814195, 3.9909119165620277, -0.1644456788895583, -0.5783427726697994, 0.5725140334579921, -3.026103946091871, -7.633459632363946, 1.1056813686623879, -0.06745694653699935, -0.8475412311588303]",1.0
10,1.0
"[2.220868624444324, 3.780268380326163, -0.0963566452094631, -630.2254345011349, -0.7459552454458671, 0.7192349407569526, -1.6244402266557552, 1.4806444357087707, 0.005635774181744827, 11.790605909185915, 0.20776333266032876, -1.2239603628634579, -0.7816634037108601]",1.0
10,1.0
"[1.8564170065052559, -0.8446478505812568, -0.06378725217942724, -750.7072697140976, 1.120040742454567, 0.7180802607510949, 0.15615776932795516, -0.11454146420552547, 1.4574467258674226, 12.150570444621968, 0.42296887793737437, 0.1501022614522071, -0.18590625087737916]",1.0
10,1.0
"[1.8564170065052559, -3.2645386322106096, 0.2439910306611819, 5.084108749374238e-05, 0.003253770601408687, 0.7186995177497328, -0.28796326025101177, 0.2639204704079959, -2.12656455151143, -0.5896663631564895, 0.4896783184595798, -0.06720068238557371, 0.6902836738903202]",1.0
10,1.0
"[1.5599042255610316, -0.489941182437883, 0.2402496436479921, -263.5834286338967, 1.578310146470486, 0.7181220071034938, 0.271321132826711, 0.12783918025807406, 8.896668624483505, 16.44701827314095, 0.6434731982995288, 1.4179141276039693, -1.8787768968017136]",1.0
10,1.0
10,1.0
"[3.800960725911328, 0.6503707135487575, 0.37631696435507744, -1096.094168853595, 2.0347157465499093, 1.8040513804917002, -0.1470237561678191, -0.9253674558274936, -6.810569442950433, 15.452387221336174, 1.7367990394081314, 0.20016030860152426, 2.155341056755276]",1.0
10,1.0
"[3.707295685532059, 4.913902102443232, 0.6468154637625433, -1214.3064658038293, -4.337527054641426, -0.7792407608102702, -1.8665209506379195, 0.7375615577686587, -6.153852155724346, 4.826774012291093, 0.2309163585758932, 0.3188479673293319, 0.0016082311979060103]",1.0
10,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
10,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
10,1.0
"[3.239362104164919, -2.519189881668139, 0.05801465709256874, 569.6651734814195, 3.9909119165620277, -0.1644456788895583, -0.5783427726697994, 0.5725140334579921, -3.026103946091871, -7.633459632363946, 1.1056813686623879, -0.06745694653699935, -0.8475412311588303]",1.0
10,1.0
"[2.220868624444324, 3.780268380326163, -0.0963566452094631, -630.2254345011349, -0.7459552454458671, 0.7192349407569526, -1.6244402266557552, 1.4806444357087707, 0.005635774181744827, 11.790605909185915, 0.20776333266032876, -1.2239603628634579, -0.7816634037108601]",1.0
10,1.0
"[1.8564170065052559, -0.8446478505812568, -0.06378725217942724, -750.7072697140976, 1.120040742454567, 0.7180802607510949, 0.15615776932795516, -0.11454146420552547, 1.4574467258674226, 12.150570444621968, 0.42296887793737437, 0.1501022614522071, -0.18590625087737916]",1.0
10,1.0
"[1.8564170065052559, -3.2645386322106096, 0.2439910306611819, 5.084108749374238e-05, 0.003253770601408687, 0.7186995177497328, -0.28796326025101177, 0.2639204704079959, -2.12656455151143, -0.5896663631564895, 0.4896783184595798, -0.06720068238557371, 0.6902836738903202]",1.0
10,1.0
"[1.5599042255610316, -0.489941182437883, 0.2402496436479921, -263.5834286338967, 1.578310146470486, 0.7181220071034938, 0.271321132826711, 0.12783918025807406, 8.896668624483505, 16.44701827314095, 0.6434731982995288, 1.4179141276039693, -1.8787768968017136]",1.0
10,1.0
11,1.0
"[3.800960725911328, 0.6503707135487575, 0.37631696435507744, -1096.094168853595, 2.0347157465499093, 1.8040513804917002, -0.1470237561678191, -0.9253674558274936, -6.810569442950433, 15.452387221336174, 1.7367990394081314, 0.20016030860152426, 2.155341056755276]",1.0
11,1.0
"[3.707295685532059, 4.913902102443232, 0.6468154637625433, -1214.3064658038293, -4.337527054641426, -0.7792407608102702, -1.8665209506379195, 0.7375615577686587, -6.153852155724346, 4.826774012291093, 0.2309163585758932, 0.3188479673293319, 0.0016082311979060103]",1.0
11,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
11,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
11,1.0
"[3.239362104164919, -2.519189881668139, 0.05801465709256874, 569.6651734814195, 3.9909119165620277, -0.1644456788895583, -0.5783427726697994, 0.5725140334579921, -3.026103946091871, -7.633459632363946, 1.1056813686623879, -0.06745694653699935, -0.8475412311588303]",1.0
11,1.0
"[2.220868624444324, 3.780268380326163, -0.0963566452094631, -630.2254345011349, -0.7459552454458671, 0.7192349407569526, -1.6244402266557552, 1.4806444357087707, 0.005635774181744827, 11.790605909185915, 0.20776333266032876, -1.2239603628634579, -0.7816634037108601]",1.0
11,1.0
"[1.8564170065052559, -0.8446478505812568, -0.06378725217942724, -750.7072697140976, 1.120040742454567, 0.7180802607510949, 0.15615776932795516, -0.11454146420552547, 1.4574467258674226, 12.150570444621968, 0.42296887793737437, 0.1501022614522071, -0.18590625087737916]",1.0
11,1.0
"[1.8564170065052559, -3.2645386322106096, 0.2439910306611819, 5.084108749374238e-05, 0.003253770601408687, 0.7186995177497328, -0.28796326025101177, 0.2639204704079959, -2.12656455151143, -0.5896663631564895, 0.4896783184595798, -0.06720068238557371, 0.6902836738903202]",1.0
11,1.0
"[1.5599042255610316, -0.489941182437883, 0.2402496436479921, -263.5834286338967, 1.578310146470486, 0.7181220071034938, 0.271321132826711, 0.12783918025807406, 8.896668624483505, 16.44701827314095, 0.6434731982995288, 1.4179141276039693, -1.8787768968017136]",1.0
11,1.0
11,1.0
"[3.800960725911328, 0.6503707135487575, 0.37631696435507744, -1096.094168853595, 2.0347157465499093, 1.8040513804917002, -0.1470237561678191, -0.9253674558274936, -6.810569442950433, 15.452387221336174, 1.7367990394081314, 0.20016030860152426, 2.155341056755276]",1.0
11,1.0
"[3.707295685532059, 4.913902102443232, 0.6468154637625433, -1214.3064658038293, -4.337527054641426, -0.7792407608102702, -1.8665209506379195, 0.7375615577686587, -6.153852155724346, 4.826774012291093, 0.2309163585758932, 0.3188479673293319, 0.0016082311979060103]",1.0
11,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
11,1.0
"[3.4124501545673884, 3.223192162114702, 0.757498467209846, -899.8583806671845, 5.548841286815836, -0.14811634850732103, 0.09066960805993296, 0.15080957645008589, 3.119918131367578, -16.681177887798306, 0.42296887793737437, -0.16142411250158184, 0.6902836738903202]",1.0
11,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
11,1.0
"[3.239362104164919, -2.519189881668139, 0.05801465709256874, 569.6651734814195, 3.9909119165620277, -0.1644456788895583, -0.5783427726697994, 0.5725140334579921, -3.026103946091871, -7.633459632363946, 1.1056813686623879, -0.06745694653699935, -0.8475412311588303]",1.0
11,1.0
"[2.220868624444324, 3.780268380326163, -0.0963566452094631, -630.2254345011349, -0.7459552454458671, 0.7192349407569526, -1.6244402266557552, 1.4806444357087707, 0.005635774181744827, 11.790605909185915, 0.20776333266032876, -1.2239603628634579, -0.7816634037108601]",1.0
11,1.0
"[1.8564170065052559, -0.8446478505812568, -0.06378725217942724, -750.7072697140976, 1.120040742454567, 0.7180802607510949, 0.15615776932795516, -0.11454146420552547, 1.4574467258674226, 12.150570444621968, 0.42296887793737437, 0.1501022614522071, -0.18590625087737916]",1.0
11,1.0
"[1.8564170065052559, -3.2645386322106096, 0.2439910306611819, 5.084108749374238e-05, 0.003253770601408687, 0.7186995177497328, -0.28796326025101177, 0.2639204704079959, -2.12656455151143, -0.5896663631564895, 0.4896783184595798, -0.06720068238557371, 0.6902836738903202]",1.0
11,1.0
11,1.0
"[3.800960725911328, 0.6503707135487575, 0.37631696435507744, -1096.094168853595, 2.0347157465499093, 1.8040513804917002, -0.1470237561678191, -0.9253674558274936, -6.810569442950433, 15.452387221336174, 1.7367990394081314, 0.20016030860152426, 2.155341056755276]",1.0
11,1.0
"[3.707295685532059, 4.913902102443232, 0.6468154637625433, -1214.3064658038293, -4.337527054641426, -0.7792407608102702, -1.8665209506379195, 0.7375615577686587, -6.153852155724346, 4.826774012291093, 0.2309163585758932, 0.3188479673293319, 0.0016082311979060103]",1.0
11,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
11,1.0
"[3.4124501545673884, 3.223192162114702, 0.757498467209846, -899.8583806671845, 5.548841286815836, -0.14811634850732103, 0.09066960805993296, 0.15080957645008589, 3.119918131367578, -16.681177887798306, 0.42296887793737437, -0.16142411250158184, 0.6902836738903202]",1.0
11,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
11,1.0
"[3.239362104164919, -2.519189881668139, 0.05801465709256874, 569.6651734814195, 3.9909119165620277, -0.1644456788895583, -0.5783427726697994, 0.5725140334579921, -3.026103946091871, -7.633459632363946, 1.1056813686623879, -0.06745694653699935, -0.8475412311588303]",1.0
11,1.0
"[2.220868624444324, 3.780268380326163, -0.0963566452094631, -630.2254345011349, -0.7459552454458671, 0.7192349407569526, -1.6244402266557552, 1.4806444357087707, 0.005635774181744827, 11.790605909185915, 0.20776333266032876, -1.2239603628634579, -0.7816634037108601]",1.0
11,1.0
"[1.8564170065052559, -0.8446478505812568, -0.06378725217942724, -750.7072697140976, 1.120040742454567, 0.7180802607510949, 0.15615776932795516, -0.11454146420552547, 1.4574467258674226, 12.150570444621968, 0.42296887793737437, 0.1501022614522071, -0.18590625087737916]",1.0
11,1.0
"[1.8564170065052559, -3.2645386322106096, 0.2439910306611819, 5.084108749374238e-05, 0.003253770601408687, 0.7186995177497328, -0.28796326025101177, 0.2639204704079959, -2.12656455151143, -0.5896663631564895, 0.4896783184595798, -0.06720068238557371, 0.6902836738903202]",1.0
11,1.0
12,1.0
"[3.800960725911328, 0.6503707135487575, 0.37631696435507744, -1096.094168853595, 2.0347157465499093, 1.8040513804917002, -0.1470237561678191, -0.9253674558274936, -6.810569442950433, 15.452387221336174, 1.7367990394081314, 0.20016030860152426, 2.155341056755276]",1.0
12,1.0
"[3.707295685532059, 4.913902102443232, 0.6468154637625433, -1214.3064658038293, -4.337527054641426, -0.7792407608102702, -1.8665209506379195, 0.7375615577686587, -6.153852155724346, 4.826774012291093, 0.2309163585758932, 0.3188479673293319, 0.0016082311979060103]",1.0
12,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
12,1.0
"[3.4124501545673884, 3.223192162114702, 0.757498467209846, -899.8583806671845, 5.548841286815836, -0.14811634850732103, 0.09066960805993296, 0.15080957645008589, 3.119918131367578, -16.681177887798306, 0.42296887793737437, -0.16142411250158184, 0.6902836738903202]",1.0
12,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
12,1.0
"[3.239362104164919, -2.519189881668139, 0.05801465709256874, 569.6651734814195, 3.9909119165620277, -0.1644456788895583, -0.5783427726697994, 0.5725140334579921, -3.026103946091871, -7.633459632363946, 1.1056813686623879, -0.06745694653699935, -0.8475412311588303]",1.0
12,1.0
"[2.220868624444324, 3.780268380326163, -0.0963566452094631, -630.2254345011349, -0.7459552454458671, 0.7192349407569526, -1.6244402266557552, 1.4806444357087707, 0.005635774181744827, 11.790605909185915, 0.20776333266032876, -1.2239603628634579, -0.7816634037108601]",1.0
12,1.0
"[1.8564170065052559, -0.8446478505812568, -0.06378725217942724, -750.7072697140976, 1.120040742454567, 0.7180802607510949, 0.15615776932795516, -0.11454146420552547, 1.4574467258674226, 12.150570444621968, 0.42296887793737437, 0.1501022614522071, -0.18590625087737916]",1.0
12,1.0
"[1.8564170065052559, -3.2645386322106096, 0.2439910306611819, 5.084108749374238e-05, 0.003253770601408687, 0.7186995177497328, -0.28796326025101177, 0.2639204704079959, -2.12656455151143, -0.5896663631564895, 0.4896783184595798, -0.06720068238557371, 0.6902836738903202]",1.0
12,1.0
12,1.0
"[3.9025630168811647, 1.2787423654350152, 0.2817673302280995, -1170.2062467038534, 4.826363328031425, -0.6732646161641801, 0.09950149353578247, -0.9253674558274936, 5.83480934019134, -5.317335264759901, 1.2320065331016363, 0.5565056741436284, 1.2950018080119174]",1.0
12,1.0
"[3.800960725911328, 0.6503707135487575, 0.37631696435507744, -1096.094168853595, 2.0347157465499093, 1.8040513804917002, -0.1470237561678191, -0.9253674558274936, -6.810569442950433, 15.452387221336174, 1.7367990394081314, 0.20016030860152426, 2.155341056755276]",1.0
12,1.0
"[3.707295685532059, 4.913902102443232, 0.6468154637625433, -1214.3064658038293, -4.337527054641426, -0.7792407608102702, -1.8665209506379195, 0.7375615577686587, -6.153852155724346, 4.826774012291093, 0.2309163585758932, 0.3188479673293319, 0.0016082311979060103]",1.0
12,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
12,1.0
"[3.4124501545673884, 3.223192162114702, 0.757498467209846, -899.8583806671845, 5.548841286815836, -0.14811634850732103, 0.09066960805993296, 0.15080957645008589, 3.119918131367578, -16.681177887798306, 0.42296887793737437, -0.16142411250158184, 0.6902836738903202]",1.0
12,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
12,1.0
"[3.239362104164919, -2.519189881668139, 0.05801465709256874, 569.6651734814195, 3.9909119165620277, -0.1644456788895583, -0.5783427726697994, 0.5725140334579921, -3.026103946091871, -7.633459632363946, 1.1056813686623879, -0.06745694653699935, -0.8475412311588303]",1.0
12,1.0
"[2.220868624444324, 3.780268380326163, -0.0963566452094631, -630.2254345011349, -0.7459552454458671, 0.7192349407569526, -1.6244402266557552, 1.4806444357087707, 0.005635774181744827, 11.790605909185915, 0.20776333266032876, -1.2239603628634579, -0.7816634037108601]",1.0
12,1.0
"[1.8564170065052559, -0.8446478505812568, -0.06378725217942724, -750.7072697140976, 1.120040742454567, 0.7180802607510949, 0.15615776932795516, -0.11454146420552547, 1.4574467258674226, 12.150570444621968, 0.42296887793737437, 0.1501022614522071, -0.18590625087737916]",1.0
12,1.0
12,1.0
"[3.9025630168811647, 1.2787423654350152, 0.2817673302280995, -1170.2062467038534, 4.826363328031425, -0.6732646161641801, 0.09950149353578247, -0.9253674558274936, 5.83480934019134, -5.317335264759901, 1.2320065331016363, 0.5565056741436284, 1.2950018080119174]",1.0
12,1.0
"[3.800960725911328, 0.6503707135487575, 0.37631696435507744, -1096.094168853595, 2.0347157465499093, 1.8040513804917002, -0.1470237561678191, -0.9253674558274936, -6.810569442950433, 15.452387221336174, 1.7367990394081314, 0.20016030860152426, 2.155341056755276]",1.0
12,1.0
"[3.7440506109255125, 5.122158285666287, 0.8693748037776119, -1769.7940907598245, 5.966566992550536, -0.4025258171446329, 0.42959174116272525, -0.59813116819266, 7.550374774509201, -15.523115703996279, 0.4861314601569988, 0.15055719783873323, 1.7615551934756983]",1.0
12,1.0
"[3.707295685532059, 4.913902102443232, 0.6468154637625433, -1214.3064658038293, -4.337527054641426, -0.7792407608102702, -1.8665209506379195, 0.7375615577686587, -6.153852155724346, 4.826774012291093, 0.2309163585758932, 0.3188479673293319, 0.0016082311979060103]",1.0
12,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
12,1.0
"[3.4124501545673884, 3.223192162114702, 0.757498467209846, -899.8583806671845, 5.548841286815836, -0.14811634850732103, 0.09066960805993296, 0.15080957645008589, 3.119918131367578, -16.681177887798306, 0.42296887793737437, -0.16142411250158184, 0.6902836738903202]",1.0
12,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
12,1.0
"[3.239362104164919, -2.519189881668139, 0.05801465709256874, 569.6651734814195, 3.9909119165620277, -0.1644456788895583, -0.5783427726697994, 0.5725140334579921, -3.026103946091871, -7.633459632363946, 1.1056813686623879, -0.06745694653699935, -0.8475412311588303]",1.0
12,1.0
"[2.220868624444324, 3.780268380326163, -0.0963566452094631, -630.2254345011349, -0.7459552454458671, 0.7192349407569526, -1.6244402266557552, 1.4806444357087707, 0.005635774181744827, 11.790605909185915, 0.20776333266032876, -1.2239603628634579, -0.7816634037108601]",1.0
12,1.0
13,1.0
"[3.9025630168811647, 1.2787423654350152, 0.2817673302280995, -1170.2062467038534, 4.826363328031425, -0.6732646161641801, 0.09950149353578247, -0.9253674558274936, 5.83480934019134, -5.317335264759901, 1.2320065331016363, 0.5565056741436284, 1.2950018080119174]",1.0
13,1.0
"[3.800960725911328, 0.6503707135487575, 0.37631696435507744, -1096.094168853595, 2.0347157465499093, 1.8040513804917002, -0.1470237561678191, -0.9253674558274936, -6.810569442950433, 15.452387221336174, 1.7367990394081314, 0.20016030860152426, 2.155341056755276]",1.0
13,1.0
"[3.7440506109255125, 5.122158285666287, 0.8693748037776119, -1769.7940907598245, 5.966566992550536, -0.4025258171446329, 0.42959174116272525, -0.59813116819266, 7.550374774509201, -15.523115703996279, 0.4861314601569988, 0.15055719783873323, 1.7615551934756983]",1.0
13,1.0
"[3.707295685532059, 4.913902102443232, 0.6468154637625433, -1214.3064658038293, -4.337527054641426, -0.7792407608102702, -1.8665209506379195, 0.7375615577686587, -6.153852155724346, 4.826774012291093, 0.2309163585758932, 0.3188479673293319, 0.0016082311979060103]",1.0
13,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
13,1.0
"[3.4124501545673884, 3.223192162114702, 0.757498467209846, -899.8583806671845, 5.548841286815836, -0.14811634850732103, 0.09066960805993296, 0.15080957645008589, 3.119918131367578, -16.681177887798306, 0.42296887793737437, -0.16142411250158184, 0.6902836738903202]",1.0
13,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
13,1.0
"[3.239362104164919, -2.519189881668139, 0.05801465709256874, 569.6651734814195, 3.9909119165620277, -0.1644456788895583, -0.5783427726697994, 0.5725140334579921, -3.026103946091871, -7.633459632363946, 1.1056813686623879, -0.06745694653699935, -0.8475412311588303]",1.0
13,1.0
"[2.220868624444324, 3.780268380326163, -0.0963566452094631, -630.2254345011349, -0.7459552454458671, 0.7192349407569526, -1.6244402266557552, 1.4806444357087707, 0.005635774181744827, 11.790605909185915, 0.20776333266032876, -1.2239603628634579, -0.7816634037108601]",1.0
13,1.0
13,1.0
"[3.9025630168811647, 1.2787423654350152, 0.2817673302280995, -1170.2062467038534, 4.826363328031425, -0.6732646161641801, 0.09950149353578247, -0.9253674558274936, 5.83480934019134, -5.317335264759901, 1.2320065331016363, 0.5565056741436284, 1.2950018080119174]",1.0
13,1.0
"[3.800960725911328, 0.6503707135487575, 0.37631696435507744, -1096.094168853595, 2.0347157465499093, 1.8040513804917002, -0.1470237561678191, -0.9253674558274936, -6.810569442950433, 15.452387221336174, 1.7367990394081314, 0.20016030860152426, 2.155341056755276]",1.0
13,1.0
"[3.747071390938798, 3.484728178554537, 0.5139621588355994, -1558.448839452217, 1.103066533547261, 0.9349206706419002, 0.6728929617004507, -2.1185116759798577, 4.335445835143567, -13.625559892904622, 0.2309163585758932, 1.3454305008405603, 0.46426441242316674]",1.0
13,1.0
"[3.7440506109255125, 5.122158285666287, 0.8693748037776119, -1769.7940907598245, 5.966566992550536, -0.4025258171446329, 0.42959174116272525, -0.59813116819266, 7.550374774509201, -15.523115703996279, 0.4861314601569988, 0.15055719783873323, 1.7615551934756983]",1.0
13,1.0
"[3.707295685532059, 4.913902102443232, 0.6468154637625433, -1214.3064658038293, -4.337527054641426, -0.7792407608102702, -1.8665209506379195, 0.7375615577686587, -6.153852155724346, 4.826774012291093, 0.2309163585758932, 0.3188479673293319, 0.0016082311979060103]",1.0
13,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
13,1.0
"[3.4124501545673884, 3.223192162114702, 0.757498467209846, -899.8583806671845, 5.548841286815836, -0.14811634850732103, 0.09066960805993296, 0.15080957645008589, 3.119918131367578, -16.681177887798306, 0.42296887793737437, -0.16142411250158184, 0.6902836738903202]",1.0
13,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
13,1.0
"[3.239362104164919, -2.519189881668139, 0.05801465709256874, 569.6651734814195, 3.9909119165620277, -0.1644456788895583, -0.5783427726697994, 0.5725140334579921, -3.026103946091871, -7.633459632363946, 1.1056813686623879, -0.06745694653699935, -0.8475412311588303]",1.0
13,1.0
13,1.0
