14,0.9508771929824562
"[-18.836333491512335, -1.4391166294165363, -1.9070341217896027, 0.05806070554822276, -1.1150125532089186, -0.8388706412657385, -3.6481961662835505, 1.8715463873921103, 0.10941321360808592, -9.068827590325757, -0.7977854281618039, -1.036889295651731, -0.06582917374778433, 0.23635311342172777, 2.163957901239942, -0.14326465434087876, 0.0005844712616522932, -0.7019805174019098, 0.8993576754139817, -0.10132894454309416, -0.004870874517539677, -0.21503270403925132, -3.2477290980079534, 0.19769045252691927, 0.13019365252524928, -4.390709778815571, 0.4091831939533158, -0.9768897997421883, 5.3482968410419005]",0.956140350877193
14,0.9508771929824562
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
14,0.9508771929824562
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
14,0.9508771929824562
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
14,0.9508771929824562
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
14,0.9508771929824562
"[-24.25615914513938, -1.195385125030334, -2.0450731537087083, 0.18143792464971467, -0.9052541152063031, -0.8279869075819605, -0.7277553258244809, 2.6165055932357673, -0.41636427201355003, -5.180862055048018, -1.6132688145166085, -3.076558636545636, -0.06377038750220171, -0.10448965398987192, 4.810258883496085, 0.22782131338259712, -0.06130043067530376, -1.1002110616086833, -0.7629516439790702, -0.13669401012743318, -0.005929407281226753, -0.9276339881304625, -2.03035243567355, 0.4496781256448856, -0.04362406594363931, -7.431814337284109, 0.18089468514500034, -1.3673040338787195, 20.801883667820185]",0.9473684210526315
14,0.9508771929824562
"[-24.25615914513938, -1.195385125030334, -2.0450731537087083, 0.18143792464971467, -0.9052541152063031, -0.8279869075819605, -0.7277553258244809, 2.6165055932357673, -0.41636427201355003, -5.180862055048018, -1.6132688145166085, -3.076558636545636, -0.06377038750220171, -0.10448965398987192, 4.810258883496085, 0.22782131338259712, -0.06130043067530376, -1.1002110616086833, -0.7629516439790702, -0.13669401012743318, -0.005929407281226753, -0.9276339881304625, -2.03035243567355, 0.4496781256448856, -0.04362406594363931, -7.431814337284109, 0.18089468514500034, -1.3673040338787195, 20.801883667820185]",0.9473684210526315
14,0.9508771929824562
"[-24.25615914513938, -1.195385125030334, -2.0450731537087083, 0.18143792464971467, -0.9052541152063031, -0.8279869075819605, -0.7277553258244809, 2.6165055932357673, -0.41636427201355003, -5.180862055048018, -1.6132688145166085, -3.076558636545636, -0.06377038750220171, -0.10448965398987192, 4.810258883496085, 0.22782131338259712, -0.06130043067530376, -1.1002110616086833, -0.7629516439790702, -0.13669401012743318, -0.005929407281226753, -0.9276339881304625, -2.03035243567355, 0.4496781256448856, -0.04362406594363931, -7.431814337284109, 0.18089468514500034, -1.3673040338787195, 20.801883667820185]",0.9473684210526315
14,0.9508771929824562
14,0.9517543859649124
"[-18.836333491512335, -1.4391166294165363, -1.9070341217896027, 0.05806070554822276, -1.1150125532089186, -0.8388706412657385, -3.6481961662835505, 1.8715463873921103, 0.10941321360808592, -9.068827590325757, -0.7977854281618039, -1.036889295651731, -0.06582917374778433, 0.23635311342172777, 2.163957901239942, -0.14326465434087876, 0.0005844712616522932, -0.7019805174019098, 0.8993576754139817, -0.10132894454309416, -0.004870874517539677, -0.21503270403925132, -3.2477290980079534, 0.19769045252691927, 0.13019365252524928, -4.390709778815571, 0.4091831939533158, -0.9768897997421883, 5.3482968410419005]",0.956140350877193
14,0.9517543859649124
"[-18.836333491512335, -1.4391166294165363, -1.9070341217896027, 0.05806070554822276, -1.1150125532089186, -0.8388706412657385, -3.6481961662835505, 1.8715463873921103, 0.10941321360808592, -9.068827590325757, -0.7977854281618039, -1.036889295651731, -0.06582917374778433, 0.23635311342172777, 2.163957901239942, -0.14326465434087876, 0.0005844712616522932, -0.7019805174019098, 0.8993576754139817, -0.10132894454309416, -0.004870874517539677, -0.21503270403925132, -3.2477290980079534, 0.19769045252691927, 0.13019365252524928, -4.390709778815571, 0.4091831939533158, -0.9768897997421883, 5.3482968410419005]",0.956140350877193
14,0.9517543859649124
"[-18.836333491512335, -1.4391166294165363, -1.9070341217896027, 0.05806070554822276, -1.1150125532089186, -0.8388706412657385, -3.6481961662835505, 1.8715463873921103, 0.10941321360808592, -9.068827590325757, -0.7977854281618039, -1.036889295651731, -0.06582917374778433, 0.23635311342172777, 2.163957901239942, -0.14326465434087876, 0.0005844712616522932, -0.7019805174019098, 0.8993576754139817, -0.10132894454309416, -0.004870874517539677, -0.21503270403925132, -3.2477290980079534, 0.19769045252691927, 0.13019365252524928, -4.390709778815571, 0.4091831939533158, -0.9768897997421883, 5.3482968410419005]",0.956140350877193
14,0.9517543859649124
"[-17.422337547991216, -1.1359805677517314, -1.8938820204950528, 0.13001253326685125, -1.1788715331462825, -0.8350655042855014, -5.608580738192444, 6.352989090553174, -0.1637235842167633, -12.787769732832409, -2.172016772578915, -0.7672006366954931, -0.04521127794071562, -0.6157576484181271, 4.346225113763373, 0.11307491192888622, -0.03377725509361598, -1.3303828449148491, 0.33715485835852343, -0.09266304458053425, -0.0006865422426829623, -0.3712149078706408, -0.6696931246219885, 0.21978837318442618, 0.10811486154707022, -7.764996651424469, 0.5394166136589201, -0.9805706845729607, 37.09502875776796]",0.9473684210526315
14,0.9517543859649124
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
14,0.9517543859649124
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
14,0.9517543859649124
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
14,0.9517543859649124
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
14,0.9517543859649124
"[-22.194204759972077, -1.1047499702944823, -2.0039873450816574, 0.18656953373365606, -0.9896232146756382, -0.8288052725127864, -2.4380578218936835, 4.670987143355376, -0.42148829952056627, -8.01232451012076, -2.0965136401364615, -2.4317969718440464, -0.053976136160063054, -0.4453343430568981, 5.239817244193766, 0.2632196045866109, -0.06301006836869895, -1.314854589313459, -0.6284757226585391, -0.12351979375006858, -0.00357260795287664, -0.8275747690233558, -1.0456786145641717, 0.39773016769414804, -0.011209031815507073, -8.358681633971422, 0.3030835221998805, -1.271540917759974, 32.81185291948861]",0.9473684210526315
14,0.9517543859649124
15,0.9517543859649124
"[-18.836333491512335, -1.4391166294165363, -1.9070341217896027, 0.05806070554822276, -1.1150125532089186, -0.8388706412657385, -3.6481961662835505, 1.8715463873921103, 0.10941321360808592, -9.068827590325757, -0.7977854281618039, -1.036889295651731, -0.06582917374778433, 0.23635311342172777, 2.163957901239942, -0.14326465434087876, 0.0005844712616522932, -0.7019805174019098, 0.8993576754139817, -0.10132894454309416, -0.004870874517539677, -0.21503270403925132, -3.2477290980079534, 0.19769045252691927, 0.13019365252524928, -4.390709778815571, 0.4091831939533158, -0.9768897997421883, 5.3482968410419005]",0.956140350877193
15,0.9517543859649124
"[-18.836333491512335, -1.4391166294165363, -1.9070341217896027, 0.05806070554822276, -1.1150125532089186, -0.8388706412657385, -3.6481961662835505, 1.8715463873921103, 0.10941321360808592, -9.068827590325757, -0.7977854281618039, -1.036889295651731, -0.06582917374778433, 0.23635311342172777, 2.163957901239942, -0.14326465434087876, 0.0005844712616522932, -0.7019805174019098, 0.8993576754139817, -0.10132894454309416, -0.004870874517539677, -0.21503270403925132, -3.2477290980079534, 0.19769045252691927, 0.13019365252524928, -4.390709778815571, 0.4091831939533158, -0.9768897997421883, 5.3482968410419005]",0.956140350877193
15,0.9517543859649124
"[-18.836333491512335, -1.4391166294165363, -1.9070341217896027, 0.05806070554822276, -1.1150125532089186, -0.8388706412657385, -3.6481961662835505, 1.8715463873921103, 0.10941321360808592, -9.068827590325757, -0.7977854281618039, -1.036889295651731, -0.06582917374778433, 0.23635311342172777, 2.163957901239942, -0.14326465434087876, 0.0005844712616522932, -0.7019805174019098, 0.8993576754139817, -0.10132894454309416, -0.004870874517539677, -0.21503270403925132, -3.2477290980079534, 0.19769045252691927, 0.13019365252524928, -4.390709778815571, 0.4091831939533158, -0.9768897997421883, 5.3482968410419005]",0.956140350877193
15,0.9517543859649124
"[-17.422337547991216, -1.1359805677517314, -1.8938820204950528, 0.13001253326685125, -1.1788715331462825, -0.8350655042855014, -5.608580738192444, 6.352989090553174, -0.1637235842167633, -12.787769732832409, -2.172016772578915, -0.7672006366954931, -0.04521127794071562, -0.6157576484181271, 4.346225113763373, 0.11307491192888622, -0.03377725509361598, -1.3303828449148491, 0.33715485835852343, -0.09266304458053425, -0.0006865422426829623, -0.3712149078706408, -0.6696931246219885, 0.21978837318442618, 0.10811486154707022, -7.764996651424469, 0.5394166136589201, -0.9805706845729607, 37.09502875776796]",0.9473684210526315
15,0.9517543859649124
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
15,0.9517543859649124
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
15,0.9517543859649124
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
15,0.9517543859649124
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
15,0.9517543859649124
"[-22.194204759972077, -1.1047499702944823, -2.0039873450816574, 0.18656953373365606, -0.9896232146756382, -0.8288052725127864, -2.4380578218936835, 4.670987143355376, -0.42148829952056627, -8.01232451012076, -2.0965136401364615, -2.4317969718440464, -0.053976136160063054, -0.4453343430568981, 5.239817244193766, 0.2632196045866109, -0.06301006836869895, -1.314854589313459, -0.6284757226585391, -0.12351979375006858, -0.00357260795287664, -0.8275747690233558, -1.0456786145641717, 0.39773016769414804, -0.011209031815507073, -8.358681633971422, 0.3030835221998805, -1.271540917759974, 32.81185291948861]",0.9473684210526315
15,0.9517543859649124
15,0.9543859649122807
"[-31.325562190726064, -1.4344866532397527, -2.050143515355058, 0.05257146342467012, -0.8209280138667219, -0.8252522792682568, 2.1921082956176687, -2.9323778395127484, 0.0791396508722873, -0.6938268672612462, -0.017809119189325928, -3.8681288402741276, -0.08209019397017214, 1.019056721978528, 0.944809851363031, -0.0961907440293813, -0.00261630282249814, -0.37514020035653606, -0.0008562867392932771, -0.15048747439922697, -0.012648721343974087, -0.9453156932614702, -6.531467425905154, 0.4037421577121981, -0.0001884176315359691, -2.637856312647819, -0.014062628332017518, -1.3918528233786178, -16.3096446517471]",0.9649122807017544
15,0.9543859649122807
"[-18.836333491512335, -1.4391166294165363, -1.9070341217896027, 0.05806070554822276, -1.1150125532089186, -0.8388706412657385, -3.6481961662835505, 1.8715463873921103, 0.10941321360808592, -9.068827590325757, -0.7977854281618039, -1.036889295651731, -0.06582917374778433, 0.23635311342172777, 2.163957901239942, -0.14326465434087876, 0.0005844712616522932, -0.7019805174019098, 0.8993576754139817, -0.10132894454309416, -0.004870874517539677, -0.21503270403925132, -3.2477290980079534, 0.19769045252691927, 0.13019365252524928, -4.390709778815571, 0.4091831939533158, -0.9768897997421883, 5.3482968410419005]",0.956140350877193
15,0.9543859649122807
"[-18.836333491512335, -1.4391166294165363, -1.9070341217896027, 0.05806070554822276, -1.1150125532089186, -0.8388706412657385, -3.6481961662835505, 1.8715463873921103, 0.10941321360808592, -9.068827590325757, -0.7977854281618039, -1.036889295651731, -0.06582917374778433, 0.23635311342172777, 2.163957901239942, -0.14326465434087876, 0.0005844712616522932, -0.7019805174019098, 0.8993576754139817, -0.10132894454309416, -0.004870874517539677, -0.21503270403925132, -3.2477290980079534, 0.19769045252691927, 0.13019365252524928, -4.390709778815571, 0.4091831939533158, -0.9768897997421883, 5.3482968410419005]",0.956140350877193
15,0.9543859649122807
"[-18.836333491512335, -1.4391166294165363, -1.9070341217896027, 0.05806070554822276, -1.1150125532089186, -0.8388706412657385, -3.6481961662835505, 1.8715463873921103, 0.10941321360808592, -9.068827590325757, -0.7977854281618039, -1.036889295651731, -0.06582917374778433, 0.23635311342172777, 2.163957901239942, -0.14326465434087876, 0.0005844712616522932, -0.7019805174019098, 0.8993576754139817, -0.10132894454309416, -0.004870874517539677, -0.21503270403925132, -3.2477290980079534, 0.19769045252691927, 0.13019365252524928, -4.390709778815571, 0.4091831939533158, -0.9768897997421883, 5.3482968410419005]",0.956140350877193
15,0.9543859649122807
"[-30.119600822898228, -1.5314810627119024, -1.962901536454606, -0.06630313800093131, -1.073992314144974, -0.8338574062801906, -3.1827506949927984, 4.120349918698864, -0.42661232702758256, -7.382993598835391, -2.5797584657563193, -2.4317969718440464, -0.08597382538724271, -0.7861790321239277, 2.163957901239942, -0.5544741164955568, 0.058154812999477334, -1.529498117018237, 0.8026383628842997, -0.12351979375006858, -0.001215808624526503, -0.25060648130997887, -6.213248299706622, 0.15962816573553693, 0.231615971673398, -8.358681633971422, 0.3030835221998805, -1.1757778016412272, 15.278776054580128]",0.956140350877193
15,0.9543859649122807
"[-17.422337547991216, -1.1359805677517314, -1.8938820204950528, 0.13001253326685125, -1.1788715331462825, -0.8350655042855014, -5.608580738192444, 6.352989090553174, -0.1637235842167633, -12.787769732832409, -2.172016772578915, -0.7672006366954931, -0.04521127794071562, -0.6157576484181271, 4.346225113763373, 0.11307491192888622, -0.03377725509361598, -1.3303828449148491, 0.33715485835852343, -0.09266304458053425, -0.0006865422426829623, -0.3712149078706408, -0.6696931246219885, 0.21978837318442618, 0.10811486154707022, -7.764996651424469, 0.5394166136589201, -0.9805706845729607, 37.09502875776796]",0.9473684210526315
15,0.9543859649122807
"[-18.836333491512335, -1.0436161344563653, -1.962901536454606, 0.05734686406171188, -1.1788715331462825, -0.8396321997453641, -4.1483603179629025, -2.58575374870968, -0.9203058568112248, -14.439521062837564, -2.5797584657563193, -0.16719482682362785, -0.0441818848179243, -0.7861790321239277, 4.745965864815826, 0.6744290667412889, -0.06471970606209416, -2.2995739368497556, -0.39728048880832467, -0.12351979375006858, -0.004870874517539677, -1.159142954590625, -0.10325663328598478, 0.31493848087926213, -0.1126313509636558, -10.700552724621458, 0.5394166136589201, -0.8877740393173271, 44.821822171157145]",0.9473684210526315
15,0.9543859649122807
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
15,0.9543859649122807
"[-20.13225037480475, -1.0141148155586297, -1.962901536454606, 0.1917011428175975, -1.073992314144974, -0.8296236374436123, -4.1483603179629025, 6.725468693475004, -0.42661232702758256, -10.84378696519353, -2.5797584657563193, -1.7870353071424505, -0.0441818848179243, -0.7861790321239277, 5.669375604891451, 0.2986178957906251, -0.06471970606209416, -1.529498117018237, -0.4939998013380067, -0.11034557737270384, -0.001215808624526503, -0.7275155499162481, -0.06100479345478371, 0.34578220974340995, 0.021206002312625483, -9.285548930658745, 0.42527235925476187, -1.1757778016412272, 44.821822171157145]",0.9473684210526315
15,0.9543859649122807
15,0.9570175438596491
"[-31.325562190726064, -1.4344866532397527, -2.050143515355058, 0.05257146342467012, -0.8209280138667219, -0.8252522792682568, 2.1921082956176687, -2.9323778395127484, 0.0791396508722873, -0.6938268672612462, -0.017809119189325928, -3.8681288402741276, -0.08209019397017214, 1.019056721978528, 0.944809851363031, -0.0961907440293813, -0.00261630282249814, -0.37514020035653606, -0.0008562867392932771, -0.15048747439922697, -0.012648721343974087, -0.9453156932614702, -6.531467425905154, 0.4037421577121981, -0.0001884176315359691, -2.637856312647819, -0.014062628332017518, -1.3918528233786178, -16.3096446517471]",0.9649122807017544
15,0.9570175438596491
"[-18.836333491512335, -1.4391166294165363, -1.9070341217896027, 0.05806070554822276, -1.1150125532089186, -0.8388706412657385, -3.6481961662835505, 1.8715463873921103, 0.10941321360808592, -9.068827590325757, -0.7977854281618039, -1.036889295651731, -0.06582917374778433, 0.23635311342172777, 2.163957901239942, -0.14326465434087876, 0.0005844712616522932, -0.7019805174019098, 0.8993576754139817, -0.10132894454309416, -0.004870874517539677, -0.21503270403925132, -3.2477290980079534, 0.19769045252691927, 0.13019365252524928, -4.390709778815571, 0.4091831939533158, -0.9768897997421883, 5.3482968410419005]",0.956140350877193
15,0.9570175438596491
"[-18.836333491512335, -1.4391166294165363, -1.9070341217896027, 0.05806070554822276, -1.1150125532089186, -0.8388706412657385, -3.6481961662835505, 1.8715463873921103, 0.10941321360808592, -9.068827590325757, -0.7977854281618039, -1.036889295651731, -0.06582917374778433, 0.23635311342172777, 2.163957901239942, -0.14326465434087876, 0.0005844712616522932, -0.7019805174019098, 0.8993576754139817, -0.10132894454309416, -0.004870874517539677, -0.21503270403925132, -3.2477290980079534, 0.19769045252691927, 0.13019365252524928, -4.390709778815571, 0.4091831939533158, -0.9768897997421883, 5.3482968410419005]",0.956140350877193
15,0.9570175438596491
"[-18.836333491512335, -1.4391166294165363, -1.9070341217896027, 0.05806070554822276, -1.1150125532089186, -0.8388706412657385, -3.6481961662835505, 1.8715463873921103, 0.10941321360808592, -9.068827590325757, -0.7977854281618039, -1.036889295651731, -0.06582917374778433, 0.23635311342172777, 2.163957901239942, -0.14326465434087876, 0.0005844712616522932, -0.7019805174019098, 0.8993576754139817, -0.10132894454309416, -0.004870874517539677, -0.21503270403925132, -3.2477290980079534, 0.19769045252691927, 0.13019365252524928, -4.390709778815571, 0.4091831939533158, -0.9768897997421883, 5.3482968410419005]",0.956140350877193
15,0.9570175438596491
"[-19.5433314632729, -1.5906846602489402, -1.9136101724368777, 0.022084791688908166, -1.0830830632402364, -0.8407732097558571, -2.668003880329094, -0.369174964188443, 0.24598161252051187, -7.209356519072413, -0.1106697559532418, -1.1717336251298514, -0.07613812165131878, 0.6624084943416594, 1.0728242949782159, -0.27143443747576246, 0.017765334439286597, -0.3877793536454371, 1.1804590839417135, -0.10566189452437416, -0.006963040654968054, -0.1369416021235558, -4.536747084700949, 0.18664149219816573, 0.14123304801433892, -2.703566342511106, 0.344066484100513, -0.975049357326802, -10.525069117321285]",0.956140350877193
15,0.9570175438596491
"[-19.5433314632729, -1.5906846602489402, -1.9136101724368777, 0.022084791688908166, -1.0830830632402364, -0.8407732097558571, -2.668003880329094, -0.369174964188443, 0.24598161252051187, -7.209356519072413, -0.1106697559532418, -1.1717336251298514, -0.07613812165131878, 0.6624084943416594, 1.0728242949782159, -0.27143443747576246, 0.017765334439286597, -0.3877793536454371, 1.1804590839417135, -0.10566189452437416, -0.006963040654968054, -0.1369416021235558, -4.536747084700949, 0.18664149219816573, 0.14123304801433892, -2.703566342511106, 0.344066484100513, -0.975049357326802, -10.525069117321285]",0.956140350877193
15,0.9570175438596491
"[-30.119600822898228, -1.5314810627119024, -1.962901536454606, -0.06630313800093131, -1.073992314144974, -0.8338574062801906, -3.1827506949927984, 4.120349918698864, -0.42661232702758256, -7.382993598835391, -2.5797584657563193, -2.4317969718440464, -0.08597382538724271, -0.7861790321239277, 2.163957901239942, -0.5544741164955568, 0.058154812999477334, -1.529498117018237, 0.8026383628842997, -0.12351979375006858, -0.001215808624526503, -0.25060648130997887, -6.213248299706622, 0.15962816573553693, 0.231615971673398, -8.358681633971422, 0.3030835221998805, -1.1757778016412272, 15.278776054580128]",0.956140350877193
15,0.9570175438596491
"[-30.119600822898228, -1.5314810627119024, -1.962901536454606, -0.06630313800093131, -1.073992314144974, -0.8338574062801906, -3.1827506949927984, 4.120349918698864, -0.42661232702758256, -7.382993598835391, -2.5797584657563193, -2.4317969718440464, -0.08597382538724271, -0.7861790321239277, 2.163957901239942, -0.5544741164955568, 0.058154812999477334, -1.529498117018237, 0.8026383628842997, -0.12351979375006858, -0.001215808624526503, -0.25060648130997887, -6.213248299706622, 0.15962816573553693, 0.231615971673398, -8.358681633971422, 0.3030835221998805, -1.1757778016412272, 15.278776054580128]",0.956140350877193
15,0.9570175438596491
"[-16.067381134584434, -1.196913443848283, -1.8593722625152758, 0.09916822849147781, -1.2313111426469372, -0.837786437706446, -6.338690948307222, 6.166749289092257, -0.032279212811352404, -13.759761116651857, -1.9681459259902105, -0.2572833014720094, -0.04572597450211128, -0.5305469565652259, 3.684649868199328, 0.02030341999801588, -0.018306029609376738, -1.2308252088631544, 0.7527321882067926, -0.08382177818444936, -0.00042190905176118934, -0.19306458684783542, -0.9740372902055938, 0.15679145490493368, 0.15156929116429302, -7.0047205118073235, 0.5964887408609998, -0.8829671260388264, 33.23163205107333]",0.9473684210526315
15,0.9570175438596491
16,0.9570175438596491
"[-31.325562190726064, -1.4344866532397527, -2.050143515355058, 0.05257146342467012, -0.8209280138667219, -0.8252522792682568, 2.1921082956176687, -2.9323778395127484, 0.0791396508722873, -0.6938268672612462, -0.017809119189325928, -3.8681288402741276, -0.08209019397017214, 1.019056721978528, 0.944809851363031, -0.0961907440293813, -0.00261630282249814, -0.37514020035653606, -0.0008562867392932771, -0.15048747439922697, -0.012648721343974087, -0.9453156932614702, -6.531467425905154, 0.4037421577121981, -0.0001884176315359691, -2.637856312647819, -0.014062628332017518, -1.3918528233786178, -16.3096446517471]",0.9649122807017544
16,0.9570175438596491
