15,0.7925000000000001
15,0.7929999999999999
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
15,0.7929999999999999
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
15,0.7929999999999999
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
15,0.7929999999999999
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
15,0.7929999999999999
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
15,0.7929999999999999
"[144.4767248643427, -6.983499233377936, 7.702970845741371, 8.435335113556626, 449.7253212521709, -29.429667623958828, 14.404534084578238, 46.11876959475401, 13.245856647595303, 11.341010210178538, -45.38989447306405, 12.430672334505033]",0.79
15,0.7929999999999999
"[144.4767248643427, -6.983499233377936, 7.702970845741371, 8.435335113556626, 449.7253212521709, -29.429667623958828, 14.404534084578238, 46.11876959475401, 13.245856647595303, 11.341010210178538, -45.38989447306405, 12.430672334505033]",0.79
15,0.7929999999999999
"[107.71860643484543, 1.431122965535388, 6.658782367507437, 6.072798175442924, 57.924284766557605, -15.842038104847518, 9.194364152924999, 1.3545950005286103, 9.702623271120316, -0.18616174602227353, -26.595985940437462, 1.5821625271799966]",0.79
15,0.7929999999999999
"[105.71063588593069, -0.04615066080585928, 1.0839647750559993, 4.434135369907555, 543.6736568241512, -19.573270327287116, 10.781128169897261, 41.505544490173264, 13.245856647595303, 1.943784201783442, -234.54436010696588, 8.711930645295881]",0.79
15,0.7929999999999999
15,0.794
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
15,0.794
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
15,0.794
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
15,0.794
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
15,0.794
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
15,0.794
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
15,0.794
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
15,0.794
"[147.2173737625548, -6.3353482168650235, 9.505082308395957, 8.691815021095735, 435.6724831395989, -31.1390570256775, 15.22114435556293, 47.19979506099642, 13.328164461589187, 11.438260600444655, -119.0768286102899, 12.446080617028041]",0.79
15,0.794
"[145.6623017073522, -7.066436882096439, 7.122470190735957, 8.259915882053965, 458.3908555589388, -29.728596727834457, 14.577671350886497, 46.51747085491231, 13.245856647595303, 10.878995472393257, -67.55673977460647, 12.67890610861592]",0.79
15,0.794
16,0.794
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
16,0.794
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
16,0.794
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
16,0.794
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
16,0.794
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
16,0.794
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
16,0.794
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
16,0.794
"[147.2173737625548, -6.3353482168650235, 9.505082308395957, 8.691815021095735, 435.6724831395989, -31.1390570256775, 15.22114435556293, 47.19979506099642, 13.328164461589187, 11.438260600444655, -119.0768286102899, 12.446080617028041]",0.79
16,0.794
"[145.6623017073522, -7.066436882096439, 7.122470190735957, 8.259915882053965, 458.3908555589388, -29.728596727834457, 14.577671350886497, 46.51747085491231, 13.245856647595303, 10.878995472393257, -67.55673977460647, 12.67890610861592]",0.79
16,0.794
16,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
16,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
16,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
16,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
16,0.795
"[1.3205176651150037, 0.13482093250957627, 2.2025455415604402, 8.44381256539783, 458.3908555589388, -12.738796904503097, 2.4887044183396987, 21.914250976813495, 0.6753700947306726, -0.1569486401121929, -26.595985940437462, -0.5138319022850499]",0.795
16,0.795
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
16,0.795
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
16,0.795
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
16,0.795
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
16,0.795
16,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
16,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
16,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
16,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
16,0.795
"[2.9147766908958834, 0.7829719490224903, 2.1429802006192737, 0.4734411778391027, -14.034987961810733, -1.7455893784243828, 1.158405068978339, 1.351480251293942, 0.7576779087245569, -0.16016306539770198, -100.28292007766352, -0.5292401848080573]",0.795
16,0.795
"[1.3205176651150037, 0.13482093250957627, 2.2025455415604402, 8.44381256539783, 458.3908555589388, -12.738796904503097, 2.4887044183396987, 21.914250976813495, 0.6753700947306726, -0.1569486401121929, -26.595985940437462, -0.5138319022850499]",0.795
16,0.795
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
16,0.795
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
16,0.795
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
16,0.795
17,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
17,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
17,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
17,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
17,0.795
"[2.9147766908958834, 0.7829719490224903, 2.1429802006192737, 0.4734411778391027, -14.034987961810733, -1.7455893784243828, 1.158405068978339, 1.351480251293942, 0.7576779087245569, -0.16016306539770198, -100.28292007766352, -0.5292401848080573]",0.795
17,0.795
"[1.3205176651150037, 0.13482093250957627, 2.2025455415604402, 8.44381256539783, 458.3908555589388, -12.738796904503097, 2.4887044183396987, 21.914250976813495, 0.6753700947306726, -0.1569486401121929, -26.595985940437462, -0.5138319022850499]",0.795
17,0.795
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
17,0.795
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
17,0.795
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
17,0.795
17,0.795
"[8.026579275126835, 1.2652476680983842, 2.784090353263004, 0.3790826223728899, -10.756757460846696, -4.05283698789427, 2.3212898725795283, 3.2299082378529222, 0.8399857227184391, -0.9869421507021421, -218.30354481797212, -0.017364354063281295]",0.795
17,0.795
"[5.781591319987256, 0.02447570122128047, 3.170951433504314, 0.4965327994590546, 0.7723900625222662, -3.852692021543366, 0.572147020302859, 1.5200415157941065, 0.6753700947306726, -0.6129109618077082, -247.79564773533983, -0.18356677370874924]",0.795
17,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
17,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
17,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
17,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
17,0.795
"[2.9147766908958834, 0.7829719490224903, 2.1429802006192737, 0.4734411778391027, -14.034987961810733, -1.7455893784243828, 1.158405068978339, 1.351480251293942, 0.7576779087245569, -0.16016306539770198, -100.28292007766352, -0.5292401848080573]",0.795
17,0.795
"[1.3205176651150037, 0.13482093250957627, 2.2025455415604402, 8.44381256539783, 458.3908555589388, -12.738796904503097, 2.4887044183396987, 21.914250976813495, 0.6753700947306726, -0.1569486401121929, -26.595985940437462, -0.5138319022850499]",0.795
17,0.795
"[0.17412779268381473, 0.13482093250957627, 0.34086873796468165, 0.21696127029999196, 0.017850150761308282, -0.03619997670570747, 0.34179479799364404, 0.27045478505152815, 0.6753700947306726, -0.25741345566381907, -26.595985940437462, -0.5446484673310652]",0.795
17,0.795
17,0.795
"[9.30174955929485, 0.7829719490224903, 2.738506110454439, 8.785048845368351, 439.694115348087, -6.327111359170579, 3.03193810422607, 2.432505717536328, 0.8399857227184391, -0.16016306539770198, -173.9698542148877, -0.5138319022850499]",0.795
17,0.795
"[8.026579275126835, 1.2652476680983842, 2.784090353263004, 0.3790826223728899, -10.756757460846696, -4.05283698789427, 2.3212898725795283, 3.2299082378529222, 0.8399857227184391, -0.9869421507021421, -218.30354481797212, -0.017364354063281295]",0.795
17,0.795
"[6.777919566677674, 2.051508948973941, 3.7516611231531654, 0.6711959968351247, -33.85239983606691, -3.5550512633184668, 2.849586766101349, 3.287439078565737, 0.9222935367123225, -0.2499282695788046, -159.22380275620384, -0.4307306924623158]",0.795
17,0.795
"[5.8843285484205285, 0.4588964407660338, 3.4013642278053204, 12.727856352932015, 678.228988157602, -15.884252595735537, 3.8337760714559135, 22.995276443055896, 0.757677908724556, -0.10832344497913426, -100.2829200776627, -0.4984236197620423]",0.795
17,0.795
"[5.781591319987256, 0.02447570122128047, 3.170951433504314, 0.4965327994590546, 0.7723900625222662, -3.852692021543366, 0.572147020302859, 1.5200415157941065, 0.6753700947306726, -0.6129109618077082, -247.79564773533983, -0.18356677370874924]",0.795
17,0.795
"[5.781591319987256, 0.02447570122128047, 3.170951433504314, 0.4965327994590546, 0.7723900625222662, -3.852692021543366, 0.572147020302859, 1.5200415157941065, 0.6753700947306726, -0.6129109618077082, -247.79564773533983, -0.18356677370874924]",0.795
17,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
17,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
17,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
17,0.795
18,0.795
"[9.30174955929485, 0.7829719490224903, 2.738506110454439, 8.785048845368351, 439.694115348087, -6.327111359170579, 3.03193810422607, 2.432505717536328, 0.8399857227184391, -0.16016306539770198, -173.9698542148877, -0.5138319022850499]",0.795
18,0.795
"[8.026579275126835, 1.2652476680983842, 2.784090353263004, 0.3790826223728899, -10.756757460846696, -4.05283698789427, 2.3212898725795283, 3.2299082378529222, 0.8399857227184391, -0.9869421507021421, -218.30354481797212, -0.017364354063281295]",0.795
18,0.795
"[6.777919566677674, 2.051508948973941, 3.7516611231531654, 0.6711959968351247, -33.85239983606691, -3.5550512633184668, 2.849586766101349, 3.287439078565737, 0.9222935367123225, -0.2499282695788046, -159.22380275620384, -0.4307306924623158]",0.795
18,0.795
"[5.8843285484205285, 0.4588964407660338, 3.4013642278053204, 12.727856352932015, 678.228988157602, -15.884252595735537, 3.8337760714559135, 22.995276443055896, 0.757677908724556, -0.10832344497913426, -100.2829200776627, -0.4984236197620423]",0.795
18,0.795
"[5.781591319987256, 0.02447570122128047, 3.170951433504314, 0.4965327994590546, 0.7723900625222662, -3.852692021543366, 0.572147020302859, 1.5200415157941065, 0.6753700947306726, -0.6129109618077082, -247.79564773533983, -0.18356677370874924]",0.795
18,0.795
"[5.781591319987256, 0.02447570122128047, 3.170951433504314, 0.4965327994590546, 0.7723900625222662, -3.852692021543366, 0.572147020302859, 1.5200415157941065, 0.6753700947306726, -0.6129109618077082, -247.79564773533983, -0.18356677370874924]",0.795
18,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
18,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
18,0.795
"[5.6554255891078835, 1.431122965535388, 3.9450916632738204, 0.7299210853782071, -28.08782607438242, -3.4549787801430147, 1.9750153399630133, 2.432505717536328, 0.8399857227184391, -0.06291267513158738, -173.9698542148877, -0.5138319022850499]",0.795
18,0.795
18,0.795
"[14.468752214409038, 1.7457690793989609, 2.678942813574663, 15.519995965882817, 1240.444472510943, -12.898188945783733, 5.910028129612448, 3.3517489999351504, 0.9031495093228765, -0.15733344001312838, -279.1396201029797, -0.49150130507505285]",0.795
18,0.795
"[9.30174955929485, 0.7829719490224903, 2.738506110454439, 8.785048845368351, 439.694115348087, -6.327111359170579, 3.03193810422607, 2.432505717536328, 0.8399857227184391, -0.16016306539770198, -173.9698542148877, -0.5138319022850499]",0.795
18,0.795
"[8.026579275126835, 1.2652476680983842, 2.784090353263004, 0.3790826223728899, -10.756757460846696, -4.05283698789427, 2.3212898725795283, 3.2299082378529222, 0.8399857227184391, -0.9869421507021421, -218.30354481797212, -0.017364354063281295]",0.795
18,0.795
"[6.777919566677674, 2.7968420156248266, 4.47299864856746, 12.954453906017173, 422.8673165020705, -15.78709185037333, 3.337065398661313, 23.88119132339489, 0.6753700947306726, -0.6129109618077082, -100.2829200776627, -0.19628788154907142]",0.795
18,0.795
"[6.777919566677674, 2.051508948973941, 3.7516611231531654, 0.6711959968351247, -33.85239983606691, -3.5550512633184668, 2.849586766101349, 3.287439078565737, 0.9222935367123225, -0.2499282695788046, -159.22380275620384, -0.4307306924623158]",0.795
18,0.795
"[6.655424790267304, 1.431122965535388, 3.9450916632738204, 16.07937028924082, -28.08782607438242, -3.0688375178428813, 2.029098377936317, 1.6583046507772625, 1.0698015847122189, -0.2499282695788046, -173.9698542148877, -0.017364354063281295]",0.795
18,0.795
"[5.8843285484205285, 1.390194751310719, 3.170951433504314, 8.785048845368351, -7.536628473704354, -15.884252595735537, 1.9750153399630133, 1.5200415157941065, 0.6753700947306726, -0.2058387845789795, -173.9698542148877, -0.4984236197620423]",0.795
18,0.795
"[5.8843285484205285, 0.4588964407660338, 3.4013642278053204, 12.727856352932015, 678.228988157602, -15.884252595735537, 3.8337760714559135, 22.995276443055896, 0.757677908724556, -0.10832344497913426, -100.2829200776627, -0.4984236197620423]",0.795
18,0.795
"[5.781591319987256, 0.02447570122128047, 3.170951433504314, 0.4965327994590546, 0.7723900625222662, -3.852692021543366, 0.572147020302859, 1.5200415157941065, 0.6753700947306726, -0.6129109618077082, -247.79564773533983, -0.18356677370874924]",0.795
18,0.795
18,0.795
"[14.732872217808481, 0.7829719490224903, 3.2449078643495484, 15.852772736155664, 825.5198366386768, -10.222980083339175, 4.6250852693804525, 3.3517489999351504, 0.9099756604817031, -0.16016306539770198, -236.6290804046804, -0.5007295650646223]",0.795
18,0.795
"[14.468752214409038, 1.7457690793989609, 2.678942813574663, 15.519995965882817, 1240.444472510943, -12.898188945783733, 5.910028129612448, 3.3517489999351504, 0.9031495093228765, -0.15733344001312838, -279.1396201029797, -0.49150130507505285]",0.795
18,0.795
"[9.30174955929485, 0.7829719490224903, 2.738506110454439, 8.785048845368351, 439.694115348087, -6.327111359170579, 3.03193810422607, 2.432505717536328, 0.8399857227184391, -0.16016306539770198, -173.9698542148877, -0.5138319022850499]",0.795
18,0.795
"[8.026579275126835, 1.2652476680983842, 2.784090353263004, 0.3790826223728899, -10.756757460846696, -4.05283698789427, 2.3212898725795283, 3.2299082378529222, 0.8399857227184391, -0.9869421507021421, -218.30354481797212, -0.017364354063281295]",0.795
18,0.795
"[6.777919566677674, 2.7968420156248266, 4.47299864856746, 12.954453906017173, 422.8673165020705, -15.78709185037333, 3.337065398661313, 23.88119132339489, 0.6753700947306726, -0.6129109618077082, -100.2829200776627, -0.19628788154907142]",0.795
18,0.795
"[6.777919566677674, 2.051508948973941, 3.7516611231531654, 0.6711959968351247, -33.85239983606691, -3.5550512633184668, 2.849586766101349, 3.287439078565737, 0.9222935367123225, -0.2499282695788046, -159.22380275620384, -0.4307306924623158]",0.795
18,0.795
"[6.655424790267304, 1.431122965535388, 3.9450916632738204, 16.07937028924082, -28.08782607438242, -3.0688375178428813, 2.029098377936317, 1.6583046507772625, 1.0698015847122189, -0.2499282695788046, -173.9698542148877, -0.017364354063281295]",0.795
18,0.795
"[5.8843285484205285, 1.390194751310719, 3.170951433504314, 8.785048845368351, -7.536628473704354, -15.884252595735537, 1.9750153399630133, 1.5200415157941065, 0.6753700947306726, -0.2058387845789795, -173.9698542148877, -0.4984236197620423]",0.795
18,0.795
"[5.8843285484205285, 0.4588964407660338, 3.4013642278053204, 12.727856352932015, 678.228988157602, -15.884252595735537, 3.8337760714559135, 22.995276443055896, 0.757677908724556, -0.10832344497913426, -100.2829200776627, -0.4984236197620423]",0.795
18,0.795
19,0.795
"[14.732872217808481, 0.7829719490224903, 3.2449078643495484, 15.852772736155664, 825.5198366386768, -10.222980083339175, 4.6250852693804525, 3.3517489999351504, 0.9099756604817031, -0.16016306539770198, -236.6290804046804, -0.5007295650646223]",0.795
19,0.795
"[14.468752214409038, 1.7457690793989609, 2.678942813574663, 15.519995965882817, 1240.444472510943, -12.898188945783733, 5.910028129612448, 3.3517489999351504, 0.9031495093228765, -0.15733344001312838, -279.1396201029797, -0.49150130507505285]",0.795
19,0.795
"[9.30174955929485, 0.7829719490224903, 2.738506110454439, 8.785048845368351, 439.694115348087, -6.327111359170579, 3.03193810422607, 2.432505717536328, 0.8399857227184391, -0.16016306539770198, -173.9698542148877, -0.5138319022850499]",0.795
19,0.795
"[8.026579275126835, 1.2652476680983842, 2.784090353263004, 0.3790826223728899, -10.756757460846696, -4.05283698789427, 2.3212898725795283, 3.2299082378529222, 0.8399857227184391, -0.9869421507021421, -218.30354481797212, -0.017364354063281295]",0.795
19,0.795
"[6.777919566677674, 2.7968420156248266, 4.47299864856746, 12.954453906017173, 422.8673165020705, -15.78709185037333, 3.337065398661313, 23.88119132339489, 0.6753700947306726, -0.6129109618077082, -100.2829200776627, -0.19628788154907142]",0.795
19,0.795
"[6.777919566677674, 2.051508948973941, 3.7516611231531654, 0.6711959968351247, -33.85239983606691, -3.5550512633184668, 2.849586766101349, 3.287439078565737, 0.9222935367123225, -0.2499282695788046, -159.22380275620384, -0.4307306924623158]",0.795
19,0.795
"[6.655424790267304, 1.431122965535388, 3.9450916632738204, 16.07937028924082, -28.08782607438242, -3.0688375178428813, 2.029098377936317, 1.6583046507772625, 1.0698015847122189, -0.2499282695788046, -173.9698542148877, -0.017364354063281295]",0.795
19,0.795
"[5.8843285484205285, 1.390194751310719, 3.170951433504314, 8.785048845368351, -7.536628473704354, -15.884252595735537, 1.9750153399630133, 1.5200415157941065, 0.6753700947306726, -0.2058387845789795, -173.9698542148877, -0.4984236197620423]",0.795
19,0.795
"[5.8843285484205285, 0.4588964407660338, 3.4013642278053204, 12.727856352932015, 678.228988157602, -15.884252595735537, 3.8337760714559135, 22.995276443055896, 0.757677908724556, -0.10832344497913426, -100.2829200776627, -0.4984236197620423]",0.795
19,0.795
19,0.795
"[15.15460685655746, 2.7968420156248266, 4.964868153324086, 24.31282226343928, 262.9672691311715, -3.003133821764464, 2.029098377936317, 17.234518569595615, 0.8109743496193739, -0.5560931726471199, -8.080594476010816, -0.29186704964287224]",0.795
19,0.795
