11,0.983
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
11,0.983
"[3.0280216231260293, 0.38376448695493337, 147.6766629001339, -0.4794892197114823, 28.514374771839133, -2.0211317315739876, 1.3840673119980074, 448.14454516375156, 1.23553176474945, -0.28048199043980593, 19.707438005744088, -1.1076292748388656, -4.249202698527028]",0.98
11,0.983
"[2.959136195670424, 0.5757944709022619, 25.508436084626496, -0.20530342784692418, 47.94995610396094, -3.086751118782806, 1.528258930788641, 105.56750523579336, 1.4142454517884566, -2.064686847190143, 23.08880915028567, -1.0114301185066934, -1.2179814905908843]",0.98
11,0.983
"[2.6310728047997882, 0.9907085403798007, 52.11821766789487, -0.33135309388638545, 37.328380876066724, -0.9956923683939429, 1.5073943312447573, 190.7376212724759, 1.310206214831739, -0.8932661068510548, 8.451450159824562, -0.09814867263648319, -2.345622316908015]",0.98
11,0.983
"[2.6310728047997882, 0.9907085403798007, 52.11821766789487, -0.33135309388638545, 37.328380876066724, -0.9956923683939429, 1.5073943312447573, 190.7376212724759, 1.310206214831739, -0.8932661068510548, 8.451450159824562, -0.09814867263648319, -2.345622316908015]",0.98
11,0.983
"[2.593532777203246, -0.25546944300051044, 133.18787146307236, -0.3122188317393346, 36.63236743255861, 0.32455121967767425, 0.9040788578436002, -17.726898246590963, 1.3110029959938634, 8.19586210181648, 26.103535981873524, -2.050701893771194, -2.2487328302336143]",0.98
11,0.983
"[2.593532777203246, -0.25546944300051044, 133.18787146307236, -0.3122188317393346, 36.63236743255861, 0.32455121967767425, 0.9040788578436002, -17.726898246590963, 1.3110029959938634, 8.19586210181648, 26.103535981873524, -2.050701893771194, -2.2487328302336143]",0.98
11,0.983
"[2.593532777203246, -0.25546944300051044, 133.18787146307236, -0.3122188317393346, 36.63236743255861, 0.32455121967767425, 0.9040788578436002, -17.726898246590963, 1.3110029959938634, 8.19586210181648, 26.103535981873524, -2.050701893771194, -2.2487328302336143]",0.98
11,0.983
11,0.983
"[3.4598069429763125, -0.25546944300051044, 84.59271891633753, -0.3194593016977366, 36.45824876032117, -2.462418530905049, 1.2123695025104615, -20.972868930020965, 2.1095550448161418, -0.5014301644511208, 32.72177738099369, 0.700786239162301, -4.336333566697657]",0.99
11,0.983
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
11,0.983
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
11,0.983
"[3.0280216231260293, 0.38376448695493337, 147.6766629001339, -0.4794892197114823, 28.514374771839133, -2.0211317315739876, 1.3840673119980074, 448.14454516375156, 1.23553176474945, -0.28048199043980593, 19.707438005744088, -1.1076292748388656, -4.249202698527028]",0.98
11,0.983
"[3.0280216231260293, 0.38376448695493337, 147.6766629001339, -0.4794892197114823, 28.514374771839133, -2.0211317315739876, 1.3840673119980074, 448.14454516375156, 1.23553176474945, -0.28048199043980593, 19.707438005744088, -1.1076292748388656, -4.249202698527028]",0.98
11,0.983
"[2.959136195670424, 0.5757944709022619, 25.508436084626496, -0.20530342784692418, 47.94995610396094, -3.086751118782806, 1.528258930788641, 105.56750523579336, 1.4142454517884566, -2.064686847190143, 23.08880915028567, -1.0114301185066934, -1.2179814905908843]",0.98
11,0.983
"[2.959136195670424, 0.5757944709022619, 25.508436084626496, -0.20530342784692418, 47.94995610396094, -3.086751118782806, 1.528258930788641, 105.56750523579336, 1.4142454517884566, -2.064686847190143, 23.08880915028567, -1.0114301185066934, -1.2179814905908843]",0.98
11,0.983
"[2.6310728047997882, 0.9907085403798007, 52.11821766789487, -0.33135309388638545, 37.328380876066724, -0.9956923683939429, 1.5073943312447573, 190.7376212724759, 1.310206214831739, -0.8932661068510548, 8.451450159824562, -0.09814867263648319, -2.345622316908015]",0.98
11,0.983
"[2.6310728047997882, 0.9907085403798007, 52.11821766789487, -0.33135309388638545, 37.328380876066724, -0.9956923683939429, 1.5073943312447573, 190.7376212724759, 1.310206214831739, -0.8932661068510548, 8.451450159824562, -0.09814867263648319, -2.345622316908015]",0.98
11,0.983
11,0.983
"[3.4598069429763125, -0.25546944300051044, 84.59271891633753, -0.3194593016977366, 36.45824876032117, -2.462418530905049, 1.2123695025104615, -20.972868930020965, 2.1095550448161418, -0.5014301644511208, 32.72177738099369, 0.700786239162301, -4.336333566697657]",0.99
11,0.983
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
11,0.983
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
11,0.983
"[3.1497561858122634, 1.353527801749096, 126.06545464455749, -0.4716346832295822, 34.98100194391463, -3.8753745581209182, 1.8119062559890136, 670.4035361631811, 0.8175102135978363, -6.213544117999586, 11.511298147306452, -0.9110761282430834, -3.5302433274985594]",0.98
11,0.983
"[3.037499564949071, 1.2266984302871249, 124.36133555091288, -0.43253115725190716, 37.05857825595433, -3.29779724830566, 1.6987979351856857, 563.494481097719, 0.8084272455973618, -4.142235977862517, 12.712240313360258, -1.1660725425516363, -3.018009582596215]",0.98
11,0.983
"[3.0280216231260293, 0.38376448695493337, 147.6766629001339, -0.4794892197114823, 28.514374771839133, -2.0211317315739876, 1.3840673119980074, 448.14454516375156, 1.23553176474945, -0.28048199043980593, 19.707438005744088, -1.1076292748388656, -4.249202698527028]",0.98
11,0.983
"[3.0280216231260293, 0.38376448695493337, 147.6766629001339, -0.4794892197114823, 28.514374771839133, -2.0211317315739876, 1.3840673119980074, 448.14454516375156, 1.23553176474945, -0.28048199043980593, 19.707438005744088, -1.1076292748388656, -4.249202698527028]",0.98
11,0.983
"[2.959136195670424, 0.5757944709022619, 25.508436084626496, -0.20530342784692418, 47.94995610396094, -3.086751118782806, 1.528258930788641, 105.56750523579336, 1.4142454517884566, -2.064686847190143, 23.08880915028567, -1.0114301185066934, -1.2179814905908843]",0.98
11,0.983
"[2.959136195670424, 0.5757944709022619, 25.508436084626496, -0.20530342784692418, 47.94995610396094, -3.086751118782806, 1.528258930788641, 105.56750523579336, 1.4142454517884566, -2.064686847190143, 23.08880915028567, -1.0114301185066934, -1.2179814905908843]",0.98
11,0.983
12,0.983
"[3.4598069429763125, -0.25546944300051044, 84.59271891633753, -0.3194593016977366, 36.45824876032117, -2.462418530905049, 1.2123695025104615, -20.972868930020965, 2.1095550448161418, -0.5014301644511208, 32.72177738099369, 0.700786239162301, -4.336333566697657]",0.99
12,0.983
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
12,0.983
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
12,0.983
"[3.1497561858122634, 1.353527801749096, 126.06545464455749, -0.4716346832295822, 34.98100194391463, -3.8753745581209182, 1.8119062559890136, 670.4035361631811, 0.8175102135978363, -6.213544117999586, 11.511298147306452, -0.9110761282430834, -3.5302433274985594]",0.98
12,0.983
"[3.037499564949071, 1.2266984302871249, 124.36133555091288, -0.43253115725190716, 37.05857825595433, -3.29779724830566, 1.6987979351856857, 563.494481097719, 0.8084272455973618, -4.142235977862517, 12.712240313360258, -1.1660725425516363, -3.018009582596215]",0.98
12,0.983
"[3.0280216231260293, 0.38376448695493337, 147.6766629001339, -0.4794892197114823, 28.514374771839133, -2.0211317315739876, 1.3840673119980074, 448.14454516375156, 1.23553176474945, -0.28048199043980593, 19.707438005744088, -1.1076292748388656, -4.249202698527028]",0.98
12,0.983
"[3.0280216231260293, 0.38376448695493337, 147.6766629001339, -0.4794892197114823, 28.514374771839133, -2.0211317315739876, 1.3840673119980074, 448.14454516375156, 1.23553176474945, -0.28048199043980593, 19.707438005744088, -1.1076292748388656, -4.249202698527028]",0.98
12,0.983
"[2.959136195670424, 0.5757944709022619, 25.508436084626496, -0.20530342784692418, 47.94995610396094, -3.086751118782806, 1.528258930788641, 105.56750523579336, 1.4142454517884566, -2.064686847190143, 23.08880915028567, -1.0114301185066934, -1.2179814905908843]",0.98
12,0.983
"[2.959136195670424, 0.5757944709022619, 25.508436084626496, -0.20530342784692418, 47.94995610396094, -3.086751118782806, 1.528258930788641, 105.56750523579336, 1.4142454517884566, -2.064686847190143, 23.08880915028567, -1.0114301185066934, -1.2179814905908843]",0.98
12,0.983
12,0.985
"[2.940180312024341, -1.11007341576211, 72.13909078306821, -0.2992195527660738, 30.861549135730655, -0.5334200853194775, 0.8987976844132884, -125.13236663214013, 2.268454490092627, 5.6588211276552265, 37.079204535053236, -0.8945435830811528, -3.680367722452493]",1.0
12,0.985
"[3.4598069429763125, -0.25546944300051044, 84.59271891633753, -0.3194593016977366, 36.45824876032117, -2.462418530905049, 1.2123695025104615, -20.972868930020965, 2.1095550448161418, -0.5014301644511208, 32.72177738099369, 0.700786239162301, -4.336333566697657]",0.99
12,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
12,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
12,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
12,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
12,0.985
"[3.1497561858122634, 1.353527801749096, 126.06545464455749, -0.4716346832295822, 34.98100194391463, -3.8753745581209182, 1.8119062559890136, 670.4035361631811, 0.8175102135978363, -6.213544117999586, 11.511298147306452, -0.9110761282430834, -3.5302433274985594]",0.98
12,0.985
"[3.1497561858122634, 1.353527801749096, 126.06545464455749, -0.4716346832295822, 34.98100194391463, -3.8753745581209182, 1.8119062559890136, 670.4035361631811, 0.8175102135978363, -6.213544117999586, 11.511298147306452, -0.9110761282430834, -3.5302433274985594]",0.98
12,0.985
"[3.037499564949071, 1.2266984302871249, 124.36133555091288, -0.43253115725190716, 37.05857825595433, -3.29779724830566, 1.6987979351856857, 563.494481097719, 0.8084272455973618, -4.142235977862517, 12.712240313360258, -1.1660725425516363, -3.018009582596215]",0.98
12,0.985
12,0.985
"[2.940180312024341, -1.11007341576211, 72.13909078306821, -0.2992195527660738, 30.861549135730655, -0.5334200853194775, 0.8987976844132884, -125.13236663214013, 2.268454490092627, 5.6588211276552265, 37.079204535053236, -0.8945435830811528, -3.680367722452493]",1.0
12,0.985
"[3.4598069429763125, -0.25546944300051044, 84.59271891633753, -0.3194593016977366, 36.45824876032117, -2.462418530905049, 1.2123695025104615, -20.972868930020965, 2.1095550448161418, -0.5014301644511208, 32.72177738099369, 0.700786239162301, -4.336333566697657]",0.99
12,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
12,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
12,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
12,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
12,0.985
"[3.1497561858122634, 1.353527801749096, 126.06545464455749, -0.4716346832295822, 34.98100194391463, -3.8753745581209182, 1.8119062559890136, 670.4035361631811, 0.8175102135978363, -6.213544117999586, 11.511298147306452, -0.9110761282430834, -3.5302433274985594]",0.98
12,0.985
"[3.1497561858122634, 1.353527801749096, 126.06545464455749, -0.4716346832295822, 34.98100194391463, -3.8753745581209182, 1.8119062559890136, 670.4035361631811, 0.8175102135978363, -6.213544117999586, 11.511298147306452, -0.9110761282430834, -3.5302433274985594]",0.98
12,0.985
"[3.1316576621879793, -0.06268184948478228, 114.43057181459112, -0.36037073472693354, 34.56388807811978, -1.664197821424227, 1.185110086450897, 106.67678305139594, 1.663460436782335, 1.6803520626917186, 27.41554985942294, -0.4584179321468276, -3.780534387710012]",0.98
12,0.985
13,0.985
"[2.940180312024341, -1.11007341576211, 72.13909078306821, -0.2992195527660738, 30.861549135730655, -0.5334200853194775, 0.8987976844132884, -125.13236663214013, 2.268454490092627, 5.6588211276552265, 37.079204535053236, -0.8945435830811528, -3.680367722452493]",1.0
13,0.985
"[3.4598069429763125, -0.25546944300051044, 84.59271891633753, -0.3194593016977366, 36.45824876032117, -2.462418530905049, 1.2123695025104615, -20.972868930020965, 2.1095550448161418, -0.5014301644511208, 32.72177738099369, 0.700786239162301, -4.336333566697657]",0.99
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.1497561858122634, 1.353527801749096, 126.06545464455749, -0.4716346832295822, 34.98100194391463, -3.8753745581209182, 1.8119062559890136, 670.4035361631811, 0.8175102135978363, -6.213544117999586, 11.511298147306452, -0.9110761282430834, -3.5302433274985594]",0.98
13,0.985
"[3.1497561858122634, 1.353527801749096, 126.06545464455749, -0.4716346832295822, 34.98100194391463, -3.8753745581209182, 1.8119062559890136, 670.4035361631811, 0.8175102135978363, -6.213544117999586, 11.511298147306452, -0.9110761282430834, -3.5302433274985594]",0.98
13,0.985
"[3.1316576621879793, -0.06268184948478228, 114.43057181459112, -0.36037073472693354, 34.56388807811978, -1.664197821424227, 1.185110086450897, 106.67678305139594, 1.663460436782335, 1.6803520626917186, 27.41554985942294, -0.4584179321468276, -3.780534387710012]",0.98
13,0.985
13,0.985
"[2.940180312024341, -1.11007341576211, 72.13909078306821, -0.2992195527660738, 30.861549135730655, -0.5334200853194775, 0.8987976844132884, -125.13236663214013, 2.268454490092627, 5.6588211276552265, 37.079204535053236, -0.8945435830811528, -3.680367722452493]",1.0
13,0.985
"[3.4598069429763125, -0.25546944300051044, 84.59271891633753, -0.3194593016977366, 36.45824876032117, -2.462418530905049, 1.2123695025104615, -20.972868930020965, 2.1095550448161418, -0.5014301644511208, 32.72177738099369, 0.700786239162301, -4.336333566697657]",0.99
13,0.985
"[3.498535536266491, 2.259539792570947, 89.48213783570476, -0.4688393556568427, 41.44762911599021, -3.528823589632837, 0.8544829043623625, 984.045242400806, 0.6025079911176368, -12.146606245559443, 10.037700361121118, -0.5522374326440934, -2.6775992193347937]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
13,0.985
"[2.940180312024341, -1.11007341576211, 72.13909078306821, -0.2992195527660738, 30.861549135730655, -0.5334200853194775, 0.8987976844132884, -125.13236663214013, 2.268454490092627, 5.6588211276552265, 37.079204535053236, -0.8945435830811528, -3.680367722452493]",1.0
13,0.985
"[3.4598069429763125, -0.25546944300051044, 84.59271891633753, -0.3194593016977366, 36.45824876032117, -2.462418530905049, 1.2123695025104615, -20.972868930020965, 2.1095550448161418, -0.5014301644511208, 32.72177738099369, 0.700786239162301, -4.336333566697657]",0.99
13,0.985
"[3.498535536266491, 2.259539792570947, 89.48213783570476, -0.4688393556568427, 41.44762911599021, -3.528823589632837, 0.8544829043623625, 984.045242400806, 0.6025079911176368, -12.146606245559443, 10.037700361121118, -0.5522374326440934, -2.6775992193347937]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
13,0.985
14,0.985
"[2.940180312024341, -1.11007341576211, 72.13909078306821, -0.2992195527660738, 30.861549135730655, -0.5334200853194775, 0.8987976844132884, -125.13236663214013, 2.268454490092627, 5.6588211276552265, 37.079204535053236, -0.8945435830811528, -3.680367722452493]",1.0
14,0.985
"[3.4598069429763125, -0.25546944300051044, 84.59271891633753, -0.3194593016977366, 36.45824876032117, -2.462418530905049, 1.2123695025104615, -20.972868930020965, 2.1095550448161418, -0.5014301644511208, 32.72177738099369, 0.700786239162301, -4.336333566697657]",0.99
14,0.985
"[3.498535536266491, 2.259539792570947, 89.48213783570476, -0.4688393556568427, 41.44762911599021, -3.528823589632837, 0.8544829043623625, 984.045242400806, 0.6025079911176368, -12.146606245559443, 10.037700361121118, -0.5522374326440934, -2.6775992193347937]",0.98
14,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
14,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
14,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
14,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
14,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
14,0.985
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
14,0.985
14,0.9875
"[2.940180312024341, -1.11007341576211, 72.13909078306821, -0.2992195527660738, 30.861549135730655, -0.5334200853194775, 0.8987976844132884, -125.13236663214013, 2.268454490092627, 5.6588211276552265, 37.079204535053236, -0.8945435830811528, -3.680367722452493]",1.0
14,0.9875
"[3.0609884194768604, 1.2807989275739988, 84.59271891633753, -0.5975857905946063, 41.60688062735988, -5.729617384667874, 2.2397451999800255, -125.13236663214013, 0.21126130016290587, -5.137888680302561, 3.3151582888687035, -0.08201045578465155, -2.811283956470082]",0.995
14,0.9875
"[3.4598069429763125, -0.25546944300051044, 84.59271891633753, -0.3194593016977366, 36.45824876032117, -2.462418530905049, 1.2123695025104615, -20.972868930020965, 2.1095550448161418, -0.5014301644511208, 32.72177738099369, 0.700786239162301, -4.336333566697657]",0.99
14,0.9875
"[3.2714907484984987, -0.8008124368974685, 88.37481187387357, -0.3112094198930744, 21.046769800954294, -0.6877207944139423, 0.996498975754784, -117.54331686483617, 2.1322818414882505, -4.985832228657095, 34.61915976755016, 0.5338819193308081, -4.486130138990049]",0.99
14,0.9875
"[3.498535536266491, 2.259539792570947, 89.48213783570476, -0.4688393556568427, 41.44762911599021, -3.528823589632837, 0.8544829043623625, 984.045242400806, 0.6025079911176368, -12.146606245559443, 10.037700361121118, -0.5522374326440934, -2.6775992193347937]",0.98
14,0.9875
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
14,0.9875
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
14,0.9875
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
14,0.9875
"[3.2714907484984987, 2.3232911165432713, 104.4542463889808, -0.46378014674768203, 41.44762911599021, -5.729617384667874, 2.2397451999800255, 892.6625271626136, 0.3994886624462169, -12.146606245559443, 3.3151582888687035, -0.7145229816472984, -2.811283956470082]",0.98
14,0.9875
14,0.991
"[2.940180312024341, -1.11007341576211, 72.13909078306821, -0.2992195527660738, 30.861549135730655, -0.5334200853194775, 0.8987976844132884, -125.13236663214013, 2.268454490092627, 5.6588211276552265, 37.079204535053236, -0.8945435830811528, -3.680367722452493]",1.0
14,0.991
"[2.788236040748507, -2.6768334100646425, 97.4178315531768, -0.305793249344555, 30.775665939642735, -0.42127325249805747, 0.48932371058813606, -340.03463724685173, 2.6460525930725525, 10.699780826839902, 40.54462476686189, -1.1481336137949283, -4.354230204341526]",1.0
14,0.991
"[3.174510813360857, 1.2489232655878364, 77.10666463969947, -0.6001153950491867, 41.60688062735988, -4.62922048715035, 1.5471140521711906, -79.4410090130437, 0.3127709644986163, -5.137888680302561, 6.676429324994928, -0.0008676812830486352, -2.7444415879024375]",0.995
14,0.991
"[3.0609884194768604, 1.2807989275739988, 84.59271891633753, -0.5975857905946063, 41.60688062735988, -5.729617384667874, 2.2397451999800255, -125.13236663214013, 0.21126130016290587, -5.137888680302561, 3.3151582888687035, -0.08201045578465155, -2.811283956470082]",0.995
14,0.991
