6,0.79
"[646.7021920356254, 138.52168641208627, 132.96302706326307, 2393.709136292678, 769.908615456258, 968.2968138805122, 321.27736654037244, 465.315004550832, 1302.7933489072034, 635.9229399074837, 871.3925307366414, 937.9461249904792]",0.79
6,0.79
"[513.5338643153744, 74.42879231961903, 110.575394599043, 590.2822968831434, 138.41796933893855, 113.97597914538531, 173.80288977419264, 77.61555601972003, 341.7125785237393, 168.60327077124393, 186.60613071221718, 184.30104974338514]",0.79
6,0.79
7,0.79
"[1791.2329951454135, 139.26267642120206, 231.7323873083192, 3912.061700032711, 929.7150453809878, 789.4175350410337, 408.49298421409003, 561.6123988531452, 3270.462253846359, 1135.2767272555195, 1645.1653449847072, 562.8283102425356]",0.79
7,0.79
"[1229.5827444077484, 303.85766782718713, 476.2439059710077, 1075.9033109272245, 1564.9304608521911, 1115.0930011822657, 240.24530271043292, 426.534446832861, 963.4771698109708, 1459.0245096254175, 641.6944664155063, 1159.9423982001867]",0.79
7,0.79
"[1213.3424920551433, 752.7934172478558, 1107.834537081738, 2287.468594033754, 2197.3920893958025, 1953.8636571463587, 657.5130231509175, 837.8586500462247, 1701.694349502847, 2392.906687702486, 1783.7960481061277, 1111.5483880633567]",0.79
7,0.79
"[1091.0240342501306, 401.7480929259208, 549.3538107706581, 1578.435067149538, 1781.8233206636135, 1860.553112546539, 389.21632466059634, 566.0219568177818, 1021.54541995983, 2258.0586597047113, 781.0809799438487, 1617.8891058013883]",0.79
7,0.79
8,0.79
"[3730.582926634481, 1481.0026238589262, 1755.9382572925529, 3379.5908062847557, 4535.532983238849, 4381.794705941575, 791.6349186711179, 875.5586062050758, 2712.784809693753, 4215.593601170095, 2837.1552589563153, 3155.5881265146236]",0.79
8,0.79
"[2633.2732417059624, 240.09181296520177, 253.182440439881, 3599.08556434768, 1573.4011863766507, 724.2892059105457, 536.0815360447543, 853.7934211929196, 3353.183442864628, 1739.370886570522, 2742.7429610837517, 687.6605164140335]",0.79
8,0.79
"[2296.179911104743, 234.65060027120217, 357.5245614758893, 5987.011852509464, 1794.9093587003467, 734.1469486227198, 938.1248574101699, 1235.1291242344228, 5020.810269620257, 2218.365176309442, 2130.1912589210087, 1127.9229944739163]",0.79
8,0.79
"[1450.6834597961702, 469.20505567692527, 565.2727501028475, 2427.4697007322256, 2657.783423892156, 3096.4190544461617, 311.84628805653546, 960.7267075325117, 1630.33645765629, 3174.4225127094633, 766.5545282400607, 2073.511095986384]",0.79
8,0.79
9,0.79
"[6897.198438303452, 1314.0682228255753, 2265.561686338254, 4677.770843580063, 5867.686557886419, 6463.524711578123, 690.5189937923948, 1491.5014352040366, 2310.9404284607704, 6079.7396824161715, 3627.1545978719846, 3972.2143565126426]",0.79
9,0.79
"[5314.51427495815, 1258.0043266483067, 3784.1231747111574, 4576.370670743225, 5594.848216182582, 4886.003598777294, 1414.8894847779243, 1951.0988375328034, 1980.7426149802425, 10125.99257546083, 4505.591877293002, 4092.4467550215877]",0.79
9,0.79
"[4741.437066474046, 555.3541551992043, 297.5504447939709, 4558.371708522131, 3738.710649201661, 775.5856881059304, 715.6464082188852, 1255.806832002277, 4854.335407539934, 2158.0268840436274, 5216.456939191846, 511.31434561328535]",0.79
9,0.79
"[4321.622868508862, 384.7676659541389, 210.70894717849, 2670.2635724158617, 2591.820140363782, 757.6396369918112, 454.42651399321414, 1033.6221503749898, 3323.790566252955, 1690.3128465081213, 4589.4746687310035, 624.6104218465613]",0.79
9,0.79
10,0.79
"[8256.955941529044, 1134.261800306882, 4047.1629427744665, 3550.120055527998, 21234.618374020814, 8936.722651120253, 1952.9390196200316, 2332.884371290495, 1128.6936889117396, 28919.707935085564, 7315.720932537422, 6502.40559047293]",0.79
10,0.79
"[7913.6859771773115, 1299.893285119255, 3320.623207262717, 7731.635887227374, 8846.248940945396, 10044.889300714876, 1030.1782172989276, 2262.677398748455, 1745.5085177493274, 4864.788686042617, 4212.225237163875, 4894.711862582294]",0.79
10,0.79
"[7508.174837825829, 665.9409913619586, 408.6124077755708, 5012.3176415504495, 2942.827183685446, 550.0083989524056, 1087.001254902338, 1017.1014099925972, 5327.171153017518, 2346.492266658774, 5913.695140249753, 460.7359046840188]",0.79
10,0.79
"[7266.1745326354685, 1314.6196722872512, 4343.527780607157, 2725.825571499102, 13653.685880083176, 8165.962896757141, 1708.9910465251587, 1874.383105600069, 1342.19051383809, 17920.46276007587, 4637.094344278559, 7565.117415502436]",0.79
10,0.79
11,0.79
"[13091.510968678966, 2636.205592811357, 7962.581587889663, 15516.039347233873, 5933.474462157665, 17527.719357322945, 2292.6147851307987, 6414.242130746751, 5814.677951489, 8249.999414348877, 7073.405250656065, 4614.360688958275]",0.79
11,0.79
"[12573.053544237497, 1565.3408252134882, 3218.693264402438, 12265.12016930286, 8732.959758681467, 14719.213093506303, 1450.7297442014858, 3072.656553531326, 1936.8621005237424, 5349.951266594504, 4287.0830156488455, 4830.848918338699]",0.79
11,0.79
"[12460.224158655214, 1416.6401510076132, 3772.267711364456, 2645.6993256759724, 21177.97408997551, 7255.28369099137, 1863.9191015653691, 3184.1347028903465, 874.9115237250284, 24744.67015823354, 9102.622900978487, 8458.102611732975]",0.79
11,0.79
"[11147.721418031575, 1939.9986261779034, 3284.8665542625486, 3308.768737383193, 19753.518386982316, 8751.334505816174, 1984.64168838951, 2021.8234961356363, 1433.55094878557, 18941.245722854495, 3974.4066865444684, 12114.485449826683]",0.79
11,0.79
12,0.79
"[12460.224158655214, 1416.6401510076132, 3772.267711364456, 2645.6993256759724, 21177.97408997551, 7255.28369099137, 1863.9191015653691, 3184.1347028903465, 874.9115237250284, 24744.67015823354, 9102.622900978487, 8458.102611732975]",0.79
12,0.79
"[12404.301002667426, 2179.267182108972, 2593.2952391970302, 5238.664431704082, 30379.48279869208, 11238.193623949513, 1284.9437776810396, 2091.1862348119657, 936.3169226017391, 12809.540808904883, 5997.482703790771, 18462.53595709859]",0.79
12,0.79
"[12260.827445060977, 946.6788055025029, 3594.395027623842, 16511.248156069312, 10695.66369378727, 21671.20874651138, 1752.7299268665627, 3565.92157485214, 1771.7696690462321, 3441.2291069883368, 4160.298906525453, 3694.006830428297]",0.79
12,0.79
"[11147.721418031575, 1939.9986261779034, 3284.8665542625486, 3308.768737383193, 19753.518386982316, 8751.334505816174, 1984.64168838951, 2021.8234961356363, 1433.55094878557, 18941.245722854495, 3974.4066865444684, 12114.485449826683]",0.79
12,0.79
13,0.79
"[17561.79839834219, 2181.0486087908366, 2182.772745744354, 5260.5245566998965, 36262.02648360147, 11984.337608229354, 1200.6373716589312, 2133.2613298901274, 944.7317552249858, 16638.834650934237, 6527.435711810984, 25618.316777176537]",0.79
13,0.79
"[16319.395772416785, 1787.7376982139144, 2401.810670412451, 4643.291170253346, 28268.466197179245, 10566.549614308882, 3146.3029837094646, 2773.125635630895, 2133.911547060745, 17208.24185553408, 4606.781838524654, 12186.134406676496]",0.79
13,0.79
"[16002.724600036645, 925.0636209028517, 4829.63472141064, 10986.309586971332, 7304.172258758978, 16788.988688602294, 2023.1229669154577, 5422.46342596686, 1175.452685981468, 4364.831414430209, 2353.8904563074034, 3102.981214567235]",0.79
13,0.79
"[12260.827445060977, 946.6788055025029, 3594.395027623842, 16511.248156069312, 10695.66369378727, 21671.20874651138, 1752.7299268665627, 3565.92157485214, 1771.7696690462321, 3441.2291069883368, 4160.298906525453, 3694.006830428297]",0.79
13,0.79
14,0.79
"[17807.47708036392, 746.1181135021739, 4946.931349980161, 16703.476241277294, 7542.373293254051, 10666.323325392354, 1813.0612279499383, 3214.250688622084, 1414.912744237166, 5236.983706495643, 1575.0697891055988, 2717.763492759701]",0.79
14,0.79
"[16002.724600036645, 925.0636209028517, 4829.63472141064, 10986.309586971332, 7304.172258758978, 16788.988688602294, 2023.1229669154577, 5422.46342596686, 1175.452685981468, 4364.831414430209, 2353.8904563074034, 3102.981214567235]",0.79
14,0.79
"[16002.724600036645, 925.0636209028517, 4829.63472141064, 10986.309586971332, 7304.172258758978, 16788.988688602294, 2023.1229669154577, 5422.46342596686, 1175.452685981468, 4364.831414430209, 2353.8904563074034, 3102.981214567235]",0.79
14,0.79
"[15955.290459904918, 830.5636361701974, 3110.2622620494767, 8393.233253971013, 55456.07298782948, 18665.60703141614, 2104.4625773817647, 4101.660789926251, 1136.5536169465704, 25077.59656988665, 3655.734662986344, 15804.289885459493]",0.79
14,0.79
15,0.79
"[21172.43961336731, 701.743393656911, 3774.364123988973, 12074.384996841885, 8521.008960595178, 16124.180145420087, 1250.4447794323278, 5586.5854026104935, 1151.326505991528, 2647.7406105717996, 1894.6672989799354, 1910.568038164271]",0.79
15,0.79
"[20602.96452820328, 662.7197298044837, 3651.4546924966357, 4976.884561878039, 44117.60055651766, 24085.608048588263, 1558.3363760673335, 2357.0392387964803, 1803.5271589602276, 31831.86315803552, 2795.2851896648235, 45699.835711865686]",0.79
15,0.79
"[20259.099579477297, 444.0180717550187, 5300.234170058075, 4324.746666734571, 55959.016403843, 19032.778537597744, 3101.9757914434413, 2186.585731546261, 1370.352982381628, 29922.37096207195, 2586.041141240314, 30630.358791530896]",0.79
15,0.79
"[19731.13055020743, 928.6127065292858, 2004.867043748629, 14593.026679790219, 11972.342451307148, 17221.49882264122, 950.0220749984856, 5353.207372269399, 815.8114977517241, 2376.142279352631, 2302.8944815776335, 2452.6368817906196]",0.79
15,0.79
0,0.785
"[0.2719217508976517, 1.1995798645048457, 1.9054652834127794, 1.2406482887863326, 0.4189446785601416, 0.6799074857849225, 1.3943327252236242, 0.4899612395651838, 0.14405638884246263, 1.358637002071166, 0.4714258811833225, 0.5586784202737134]",0.785
0,0.785
"[0.7951104328181222, 1.245304705020789, 1.5406954959020565, 0.6290834981148672, 0.07737561537718385, 0.36913156045921003, 1.660947952625988, 0.7218563735023797, 0.45041569469098186, 0.101776386621387, 1.06578116213212, 0.07591157174956309]",0.785
0,0.785
"[1.1170186307072356, 1.4447977283623135, 0.4150804086157147, 0.6881450867246452, 1.9594235574698835, 0.468731013247899, 1.5842089304820455, 1.7519407248740764, 0.4962464088804901, 0.9697942839238438, 1.1360423552341834, 1.8265682857656342]",0.785
0,0.785
"[0.4929310425559348, 0.043567745785518364, 0.06423650401315228, 0.5316366279320779, 1.8031204779854235, 1.4888385668713626, 0.4092633647442385, 0.24963423299944076, 0.31021242854584097, 1.127543027452358, 0.5545131843536248, 0.20533775616267702]",0.785
0,0.785
"[0.9226358339455958, 1.515357553950312, 1.0830278881478415, 1.1764769066071954, 1.5049115935323798, 1.7478305222729933, 0.22616907318349733, 1.3432598074036604, 0.46825153642029993, 1.681581630077815, 0.6568241048171248, 1.9324600486522763]",0.785
0,0.785
"[0.0834916562401049, 0.8389827518000932, 1.2542042956084238, 1.6855913677854324, 0.8628025043331788, 0.4935526780574877, 0.6415656236954637, 0.9529836726128487, 1.8050607388671276, 1.132101269157217, 1.261355681954743, 0.7399522899932636]",0.785
0,0.785
"[0.742095660520385, 1.3618861573903274, 1.8270139842577124, 0.8897998323002543, 1.3120032412422833, 1.6740177823480404, 0.6890434996249786, 1.3466483841150845, 1.8196116355142884, 0.6595832300230562, 0.9301709308300983, 1.6469972002159659]",0.785
0,0.785
"[1.5402249434499042, 1.483189445932755, 1.7938812644140172, 0.5518463345330424, 0.09509793667026423, 0.22197915476398067, 1.7707356054722374, 0.7290471271063166, 0.579129509460953, 0.04237331767771613, 0.33538866424702274, 1.147968543150659]",0.785
0,0.785
"[1.4047606854658188, 1.0261297958640176, 0.6025387991496827, 1.971524486056433, 0.8699549123266483, 1.3399546220290393, 0.7767292082302966, 1.5374571634594534, 1.1654692831329168, 0.1368327278495438, 0.5188756158430894, 1.388547408820822]",0.785
0,0.785
1,0.7875000000000001
"[7.023602643227805, 6.232897714744349, 3.0204115796480755, 7.92464871652909, 5.266360234608799, 7.193863409005488, 5.325822956898438, 7.930221963297229, 7.204480765683366, 2.05503831009875, 4.015498698427651, 7.847046064923468]",0.79
1,0.7875000000000001
"[6.640156732780908, 3.868817018694451, 2.7046391957306772, 8.848586250726136, 4.2391142531611825, 5.696078534537151, 4.12781924023421, 8.44093745157002, 6.37982277007897, 0.6640189759926056, 2.126946472584872, 7.598510686350727]",0.79
1,0.7875000000000001
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.79
1,0.7875000000000001
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.79
1,0.7875000000000001
"[9.441757331404524, 4.556213982632314, 3.931791162757329, 12.037846639411203, 4.03571320611425, 9.997222443325555, 5.72057624829953, 7.892383221703229, 6.621268958312998, 1.7247149476932078, 3.542152937496863, 6.573752828386609]",0.785
1,0.7875000000000001
"[9.441757331404524, 4.556213982632314, 3.931791162757329, 12.037846639411203, 4.03571320611425, 9.997222443325555, 5.72057624829953, 7.892383221703229, 6.621268958312998, 1.7247149476932078, 3.542152937496863, 6.573752828386609]",0.785
1,0.7875000000000001
"[6.903231233387493, 3.8909218908148575, 3.433821019939459, 8.192260756954349, 4.105614640309511, 6.994273843215955, 5.692705684469522, 7.1029115998229075, 7.659713798793529, 0.899376251713277, 2.606429197842945, 5.43658240732829]",0.785
1,0.7875000000000001
"[6.903231233387493, 3.8909218908148575, 3.433821019939459, 8.192260756954349, 4.105614640309511, 6.994273843215955, 5.692705684469522, 7.1029115998229075, 7.659713798793529, 0.899376251713277, 2.606429197842945, 5.43658240732829]",0.785
1,0.7875000000000001
"[6.640156732780908, 3.868817018694451, 2.7046391957306772, 8.848586250726136, 4.2391142531611825, 5.696078534537151, 4.12781924023421, 8.44093745157002, 6.37982277007897, 0.6640189759926056, 2.126946472584872, 7.598510686350727]",0.785
1,0.7875000000000001
2,0.7905
"[19.35089116675396, 20.24421416520657, 11.729144276576434, 19.5526906948818, 14.897639146230421, 17.715960831072252, 15.85936660819453, 21.12425998381175, 24.026418887274872, 10.447982393737032, 14.681719343729434, 25.370824518412235]",0.79
2,0.7905
"[17.76500116278589, 18.6583241612385, 10.143254272608363, 17.96680069091373, 13.31174914226235, 16.13007082710418, 14.27347660422646, 19.53836997984368, 22.4405288833068, 8.86209238976896, 13.095829339761362, 23.784934514444164]",0.79
2,0.7905
"[16.912034418207995, 8.764643316805843, 4.953598507934457, 16.375588225188956, 9.526555837101979, 16.682339263158433, 7.665418137365429, 16.043841801139248, 8.600493381963885, 2.7112647505939513, 6.18362251477431, 11.179272995775147]",0.79
2,0.7905
"[15.734638040483155, 8.800942643430208, 7.737651360078278, 25.560394145040846, 9.72867933151172, 19.00748945982581, 10.800843710549795, 18.669039250369973, 12.839266936057225, 4.089457998164287, 5.408627630238556, 14.341969961941444]",0.79
2,0.7905
"[14.031304621499977, 12.165600649115243, 5.871877640310883, 13.383133669994864, 11.793693429435205, 13.972110960251136, 11.827344541034769, 12.23788330235063, 17.353671106329713, 4.12101949912453, 8.120649803402646, 14.324834758339914]",0.79
2,0.7905
"[12.421895366305726, 13.315218364758337, 4.8001484761282, 12.623694894433566, 7.968643345782185, 10.786965030624016, 8.930370807746295, 14.195264183363516, 17.097423086826637, 3.5189865932887963, 7.752723543281199, 18.441828717964]",0.79
2,0.7905
"[8.247731817762471, 3.840323311673525, 3.055663845643078, 7.158661756133505, 4.593940637073689, 7.822913687213294, 3.9960503795124915, 9.68416527757269, 5.632343394814215, 1.2694259950030387, 3.0059221244498766, 6.294370906203986]",0.79
2,0.7905
"[7.023602643227805, 6.232897714744349, 3.0204115796480755, 7.92464871652909, 5.266360234608799, 7.193863409005488, 5.325822956898438, 7.930221963297229, 7.204480765683366, 2.05503831009875, 4.015498698427651, 7.847046064923468]",0.79
2,0.7905
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.79
2,0.7905
3,0.791
"[8.628155413342498, 6.66782535390173, 7.984922972034608, 2.3933915500381744, 0.49378053249640563, 0.5824776185277304, 5.551566511931494, 2.5332836779342065, 2.3938045405949855, 0.1701713850705194, 1.3199384531955958, 5.5466719030489475]",0.795
3,0.791
"[84.43051073960885, 79.73971429584829, 26.237283827158443, 56.70188201437202, 41.939520169300394, 56.95254142690597, 64.31554559290579, 86.1714875407523, 86.54519349529446, 24.952875411208282, 45.80322636287454, 92.79770365220007]",0.79
3,0.791
"[42.27131713215642, 52.31018762838855, 25.05953773092723, 48.41849547641241, 46.92753346397821, 41.8202448428537, 51.458788377519866, 56.7458669286357, 49.914915775606595, 39.69016888663109, 61.03224264931223, 62.97148349208092]",0.79
3,0.791
"[38.06753548204529, 42.2447844913581, 15.810981194555428, 27.916823577831735, 27.956048855427113, 31.792658262258406, 32.70549596234143, 44.882590689593954, 46.30437922394276, 13.186500937856955, 20.379622307902444, 56.682392299399076]",0.79
3,0.791
"[34.651816586874745, 18.830850882279535, 11.677967504506235, 36.05177616879448, 12.444403150924249, 37.434308197542435, 23.31428319448698, 41.059473618432015, 16.626825891610913, 7.4759810177868875, 7.460747490933804, 28.88058779817129]",0.79
3,0.791
"[24.905343224334874, 30.62422238754176, 16.658342095488354, 26.93632440911847, 26.79567209545087, 28.440675544407714, 24.187328909913155, 36.310938840694, 31.79570450447827, 21.150688167313174, 32.959757793823464, 43.83246894636135]",0.79
3,0.791
"[13.744628678567294, 5.076087374263183, 6.849101118453728, 11.785967399189083, 9.989834205201927, 12.204254760504691, 7.668219233634657, 13.862124279258492, 11.31600181851509, 2.0282777215275805, 4.055315757515086, 9.680471240979262]",0.79
3,0.791
"[12.421895366305726, 13.315218364758337, 4.8001484761282, 12.623694894433566, 7.968643345782185, 10.786965030624016, 8.930370807746295, 14.195264183363516, 17.097423086826637, 3.5189865932887963, 7.752723543281199, 18.441828717964]",0.79
3,0.791
"[11.5717535515487, 7.241987645097766, 6.826297348262694, 17.010631337453272, 7.282614434214319, 13.921014964985725, 13.715682647740527, 12.980102344880208, 13.896524665111249, 1.529079298730193, 4.470707461737483, 10.316681862812594]",0.79
3,0.791
4,0.7925000000000001
"[21.153244463850918, 17.546814415640913, 19.582684988736577, 13.344293989257721, 10.291085141105064, 10.384606299816177, 20.066127875233796, 13.80436372304637, 14.307362530249334, 9.669211099600815, 11.176417957881439, 18.891462086995716]",0.795
4,0.7925000000000001
"[18.966293228776244, 18.879004811284723, 9.739840479636227, 27.136214381664004, 10.236630937520944, 13.935774543935148, 13.4422987234726, 24.01355319964352, 30.374489824035127, 6.58210773952593, 10.110760277999884, 25.243544766976598]",0.795
4,0.7925000000000001
"[13.744628678567294, 5.076087374263183, 6.849101118453728, 11.785967399189083, 9.989834205201927, 12.204254760504691, 7.668219233634657, 13.862124279258492, 11.31600181851509, 2.0282777215275805, 4.055315757515086, 9.680471240979262]",0.795
4,0.7925000000000001
"[11.83699001769983, 8.230559969489827, 10.266430542585491, 4.028039543106634, 0.9748306949539778, 1.06835185366509, 10.749873429082712, 4.488109276895283, 4.991108084098247, 0.35295665344972826, 1.8601635117303517, 9.57520764084463]",0.795
4,0.7925000000000001
"[252.9240934475025, 210.72113262079256, 36.19492493497053, 165.3635731429164, 141.18342260257737, 123.71687481962738, 126.31449532847111, 252.73299111519088, 242.91900837823127, 55.02935938950402, 143.38928001331658, 364.05381401861507]",0.79
4,0.7925000000000001
"[137.71489990065055, 155.57568090948158, 29.42929687237532, 93.51025321283947, 83.73103632440359, 64.44204644308928, 84.88285145967639, 154.8757636336875, 153.25798994617026, 29.488527151380225, 94.503416148109, 176.35680941988818]",0.79
4,0.7925000000000001
"[83.22318466916595, 101.27448609226138, 90.35846635493994, 165.9223835627939, 113.47082298683925, 128.78861402695279, 163.9039780787287, 107.87519982566174, 81.94685928709724, 92.63515805421939, 124.23180035896908, 201.89897527443887]",0.79
4,0.7925000000000001
"[57.02165228758942, 61.15438541218804, 49.46967990540438, 94.22053352667524, 73.96250482301488, 73.96838165097466, 108.32579730920983, 84.96586890502776, 62.81444998221353, 56.231096234154236, 77.04345823147419, 111.83851937779387]",0.79
4,0.7925000000000001
"[54.669673917779186, 65.68938637476856, 20.20020835141663, 51.82833582497813, 54.79917374726796, 56.022963031777586, 58.74153533555315, 50.460091595964045, 86.72312156347728, 18.960485538742688, 40.24532152067389, 98.8502891887207]",0.79
4,0.7925000000000001
5,0.7929999999999999
"[50.65205024223631, 66.50986826013832, 53.55593640385912, 37.407696899526385, 55.36057389408648, 59.91220332273575, 78.62144922984747, 40.56330204403951, 55.17041583585379, 48.36771888545924, 60.308127661088804, 65.16488748001578]",0.795
5,0.7929999999999999
"[27.51182141729772, 32.569230167093814, 22.90782606064306, 22.95004827036158, 16.356471114006848, 11.932920700943914, 33.591328238608966, 16.450743229048452, 21.841394883087613, 11.601160676262797, 17.508282474693445, 37.07414314960381]",0.795
5,0.7929999999999999
