27,0.885
27,0.885
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
27,0.885
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
27,0.885
"[0.6105549518122203, -0.2645369153415457, 0.6640679521748925, 1.512722047251119, 0.10111749164638509, -0.6261595628774883, 0.02476777021848922, -0.28432916816024406, 0.2447416186901079, -0.5589552194639207, 0.8267585374774804, -0.15644635911084778, -0.147284870681953]",0.885
27,0.885
"[0.6105549518122203, -0.2645369153415457, 0.6640679521748925, 1.512722047251119, 0.10111749164638509, -0.6261595628774883, 0.02476777021848922, -0.28432916816024406, 0.2447416186901079, -0.5589552194639207, 0.8267585374774804, -0.15644635911084778, -0.147284870681953]",0.885
27,0.885
"[0.6095891589545146, -0.2810464492220043, 0.9102679813030132, 1.780006825330989, 0.1197763034249379, -0.8895349753742462, 0.029127972088878018, -0.28088435649895876, 0.23764980278125408, -0.7999825889413397, 0.9116021715619353, -0.16903105237591634, -0.1855072749708636]",0.885
27,0.885
"[0.6095891589545146, -0.2810464492220043, 0.9102679813030132, 1.780006825330989, 0.1197763034249379, -0.8895349753742462, 0.029127972088878018, -0.28088435649895876, 0.23764980278125408, -0.7999825889413397, 0.9116021715619353, -0.16903105237591634, -0.1855072749708636]",0.885
27,0.885
"[0.608992935406328, -0.23356335402149522, 0.41231477239433173, 1.2476325709049636, 0.1346795802221245, -0.6285798262310093, 0.01910497934918459, -0.31799119056446495, 0.24718984949936393, -0.48649962652751766, 0.624816638431689, -0.1378078156802804, -0.06026037478047812]",0.885
27,0.885
"[0.6055660566764729, -0.26420669385805395, 0.8692417999477754, 1.3776196263568232, 0.135892768244698, -0.5553672252926687, 0.01553456380475417, -0.054234583948291906, 0.19873649139186972, -0.4189945799024698, 0.9677944621007596, -0.2936158156785952, -0.0950440714633735]",0.885
27,0.885
"[0.6055660566764729, -0.26420669385805395, 0.8692417999477754, 1.3776196263568232, 0.135892768244698, -0.5553672252926687, 0.01553456380475417, -0.054234583948291906, 0.19873649139186972, -0.4189945799024698, 0.9677944621007596, -0.2936158156785952, -0.0950440714633735]",0.885
27,0.885
27,0.885
"[0.6124591782075243, -0.23643155027168078, 0.7397983033509528, 1.7260130294720613, 0.06278010421372712, -0.34544161070990553, 0.02476777021848922, -0.28432916816024406, 0.2188253173528123, -0.4095203571013589, 0.7766807439200091, -0.1068387787044288, -0.15727400911095088]",0.885
27,0.885
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
27,0.885
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
27,0.885
"[0.6105549518122203, -0.2645369153415457, 0.6640679521748925, 1.512722047251119, 0.10111749164638509, -0.6261595628774883, 0.02476777021848922, -0.28432916816024406, 0.2447416186901079, -0.5589552194639207, 0.8267585374774804, -0.15644635911084778, -0.147284870681953]",0.885
27,0.885
"[0.6105549518122203, -0.2645369153415457, 0.6640679521748925, 1.512722047251119, 0.10111749164638509, -0.6261595628774883, 0.02476777021848922, -0.28432916816024406, 0.2447416186901079, -0.5589552194639207, 0.8267585374774804, -0.15644635911084778, -0.147284870681953]",0.885
27,0.885
"[0.6095891589545146, -0.2810464492220043, 0.9102679813030132, 1.780006825330989, 0.1197763034249379, -0.8895349753742462, 0.029127972088878018, -0.28088435649895876, 0.23764980278125408, -0.7999825889413397, 0.9116021715619353, -0.16903105237591634, -0.1855072749708636]",0.885
27,0.885
"[0.6095891589545146, -0.2810464492220043, 0.9102679813030132, 1.780006825330989, 0.1197763034249379, -0.8895349753742462, 0.029127972088878018, -0.28088435649895876, 0.23764980278125408, -0.7999825889413397, 0.9116021715619353, -0.16903105237591634, -0.1855072749708636]",0.885
27,0.885
"[0.608992935406328, -0.23356335402149522, 0.41231477239433173, 1.2476325709049636, 0.1346795802221245, -0.6285798262310093, 0.01910497934918459, -0.31799119056446495, 0.24718984949936393, -0.48649962652751766, 0.624816638431689, -0.1378078156802804, -0.06026037478047812]",0.885
27,0.885
"[0.6081099124602453, -0.24905013468152074, 0.6869090863161353, 1.5573041687376887, 0.1516027400844818, -0.89042562536853, 0.02384975136653744, -0.31424254624445785, 0.2371867150603833, -0.735605462316598, 0.7127266223775099, -0.14712708739556424, -0.10273504091861727]",0.885
27,0.885
28,0.885
"[0.6124591782075243, -0.23643155027168078, 0.7397983033509528, 1.7260130294720613, 0.06278010421372712, -0.34544161070990553, 0.02476777021848922, -0.28432916816024406, 0.2188253173528123, -0.4095203571013589, 0.7766807439200091, -0.1068387787044288, -0.15727400911095088]",0.885
28,0.885
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
28,0.885
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
28,0.885
"[0.6105549518122203, -0.2645369153415457, 0.6640679521748925, 1.512722047251119, 0.10111749164638509, -0.6261595628774883, 0.02476777021848922, -0.28432916816024406, 0.2447416186901079, -0.5589552194639207, 0.8267585374774804, -0.15644635911084778, -0.147284870681953]",0.885
28,0.885
"[0.6105549518122203, -0.2645369153415457, 0.6640679521748925, 1.512722047251119, 0.10111749164638509, -0.6261595628774883, 0.02476777021848922, -0.28432916816024406, 0.2447416186901079, -0.5589552194639207, 0.8267585374774804, -0.15644635911084778, -0.147284870681953]",0.885
28,0.885
"[0.6095891589545146, -0.2810464492220043, 0.9102679813030132, 1.780006825330989, 0.1197763034249379, -0.8895349753742462, 0.029127972088878018, -0.28088435649895876, 0.23764980278125408, -0.7999825889413397, 0.9116021715619353, -0.16903105237591634, -0.1855072749708636]",0.885
28,0.885
"[0.6095891589545146, -0.2810464492220043, 0.9102679813030132, 1.780006825330989, 0.1197763034249379, -0.8895349753742462, 0.029127972088878018, -0.28088435649895876, 0.23764980278125408, -0.7999825889413397, 0.9116021715619353, -0.16903105237591634, -0.1855072749708636]",0.885
28,0.885
"[0.608992935406328, -0.23356335402149522, 0.41231477239433173, 1.2476325709049636, 0.1346795802221245, -0.6285798262310093, 0.01910497934918459, -0.31799119056446495, 0.24718984949936393, -0.48649962652751766, 0.624816638431689, -0.1378078156802804, -0.06026037478047812]",0.885
28,0.885
"[0.6081099124602453, -0.24905013468152074, 0.6869090863161353, 1.5573041687376887, 0.1516027400844818, -0.89042562536853, 0.02384975136653744, -0.31424254624445785, 0.2371867150603833, -0.735605462316598, 0.7127266223775099, -0.14712708739556424, -0.10273504091861727]",0.885
28,0.885
28,0.885
"[0.61296535819268, -0.22405293719040476, 0.14050529306213466, 0.9655531906199322, 0.0542983984389839, -0.007477391434403624, 0.015278226183783682, -0.29182645680025815, 0.2559782157340565, -0.010177123054361137, 0.6339930259314913, -0.12102138481648984, -0.06571570692535489]",0.885
28,0.885
"[0.6124591782075243, -0.23643155027168078, 0.7397983033509528, 1.7260130294720613, 0.06278010421372712, -0.34544161070990553, 0.02476777021848922, -0.28432916816024406, 0.2188253173528123, -0.4095203571013589, 0.7766807439200091, -0.1068387787044288, -0.15727400911095088]",0.885
28,0.885
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
28,0.885
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
28,0.885
"[0.6112320677169265, -0.2645369153415457, 1.002693334608904, 0.9380642056469792, 0.06278010421372712, -0.9490636776980605, 0.021129404294470445, -0.3163665899829383, 0.22485100724269244, -0.8661486121670298, 0.8075583170071189, -0.15287327693518646, -0.06571570692535489]",0.885
28,0.885
"[0.6105549518122203, -0.23179484680398693, 0.6869090863161353, 1.1754220323329276, 0.07821280978590052, -0.4763439263855528, 0.019482635301457833, -0.2981095774829272, 0.2701551981496327, -0.5589552194639207, 0.7231751111290665, -0.15644635911084778, -0.037425523348910576]",0.885
28,0.885
"[0.6105549518122203, -0.2645369153415457, 0.6640679521748925, 1.512722047251119, 0.10111749164638509, -0.6261595628774883, 0.02476777021848922, -0.28432916816024406, 0.2447416186901079, -0.5589552194639207, 0.8267585374774804, -0.15644635911084778, -0.147284870681953]",0.885
28,0.885
"[0.6105549518122203, -0.2645369153415457, 0.6640679521748925, 1.512722047251119, 0.10111749164638509, -0.6261595628774883, 0.02476777021848922, -0.28432916816024406, 0.2447416186901079, -0.5589552194639207, 0.8267585374774804, -0.15644635911084778, -0.147284870681953]",0.885
28,0.885
"[0.6105513664376945, -0.24905013468152074, 0.9102679813030132, 2.0594898651380618, 0.14149065214664405, -0.8898764575969513, 0.028022279543803794, -0.2822051244217636, 0.2447416186901079, -0.9485981665923734, 0.7341300592078763, -0.1642059818591036, -0.13620709742697504]",0.885
28,0.885
28,0.8905
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
28,0.8905
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
28,0.8905
"[0.6134077439970951, -0.22532904852734104, 0.6244765318597427, 2.0511096678655054, 0.04191677500628641, -0.08535775630025344, 0.027584343387216517, -0.26438728178964743, 0.22221038813733232, -0.2407969954598897, 0.7849180828574083, -0.08942047913614933, -0.21707233978382023]",0.885
28,0.8905
"[0.61296535819268, -0.22405293719040476, 0.14050529306213466, 0.9655531906199322, 0.0542983984389839, -0.007477391434403624, 0.015278226183783682, -0.29182645680025815, 0.2559782157340565, -0.010177123054361137, 0.6339930259314913, -0.12102138481648984, -0.06571570692535489]",0.885
28,0.8905
"[0.6124591782075243, -0.23643155027168078, 0.7397983033509528, 1.7260130294720613, 0.06278010421372712, -0.34544161070990553, 0.02476777021848922, -0.28432916816024406, 0.2188253173528123, -0.4095203571013589, 0.7766807439200091, -0.1068387787044288, -0.15727400911095088]",0.885
28,0.8905
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
28,0.8905
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
28,0.8905
"[0.6112320677169265, -0.2645369153415457, 1.002693334608904, 0.9380642056469792, 0.06278010421372712, -0.9490636776980605, 0.021129404294470445, -0.3163665899829383, 0.22485100724269244, -0.8661486121670298, 0.8075583170071189, -0.15287327693518646, -0.06571570692535489]",0.885
28,0.8905
"[0.6105567444994833, -0.25590927140277875, 0.5523885046814523, 1.070688130848547, 0.06947857046601297, -0.41939329727178676, 0.020497948097316192, -0.292281394690826, 0.25744840841987043, -0.3641337458996922, 0.8212810634380754, -0.15256654773671982, -0.09789408364292024]",0.885
28,0.8905
29,0.8905
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
29,0.8905
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
29,0.8905
"[0.6134077439970951, -0.22532904852734104, 0.6244765318597427, 2.0511096678655054, 0.04191677500628641, -0.08535775630025344, 0.027584343387216517, -0.26438728178964743, 0.22221038813733232, -0.2407969954598897, 0.7849180828574083, -0.08942047913614933, -0.21707233978382023]",0.885
29,0.8905
"[0.61296535819268, -0.22405293719040476, 0.14050529306213466, 0.9655531906199322, 0.0542983984389839, -0.007477391434403624, 0.015278226183783682, -0.29182645680025815, 0.2559782157340565, -0.010177123054361137, 0.6339930259314913, -0.12102138481648984, -0.06571570692535489]",0.885
29,0.8905
"[0.6124591782075243, -0.23643155027168078, 0.7397983033509528, 1.7260130294720613, 0.06278010421372712, -0.34544161070990553, 0.02476777021848922, -0.28432916816024406, 0.2188253173528123, -0.4095203571013589, 0.7766807439200091, -0.1068387787044288, -0.15727400911095088]",0.885
29,0.8905
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
29,0.8905
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
29,0.8905
"[0.6112320677169265, -0.2645369153415457, 1.002693334608904, 0.9380642056469792, 0.06278010421372712, -0.9490636776980605, 0.021129404294470445, -0.3163665899829383, 0.22485100724269244, -0.8661486121670298, 0.8075583170071189, -0.15287327693518646, -0.06571570692535489]",0.885
29,0.8905
"[0.6105567444994833, -0.25590927140277875, 0.5523885046814523, 1.070688130848547, 0.06947857046601297, -0.41939329727178676, 0.020497948097316192, -0.292281394690826, 0.25744840841987043, -0.3641337458996922, 0.8212810634380754, -0.15256654773671982, -0.09789408364292024]",0.885
29,0.8905
29,0.8905
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
29,0.8905
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
29,0.8905
"[0.6134077439970951, -0.22532904852734104, 0.6244765318597427, 2.0511096678655054, 0.04191677500628641, -0.08535775630025344, 0.027584343387216517, -0.26438728178964743, 0.22221038813733232, -0.2407969954598897, 0.7849180828574083, -0.08942047913614933, -0.21707233978382023]",0.885
29,0.8905
"[0.61296535819268, -0.22405293719040476, 0.14050529306213466, 0.9655531906199322, 0.0542983984389839, -0.007477391434403624, 0.015278226183783682, -0.29182645680025815, 0.2559782157340565, -0.010177123054361137, 0.6339930259314913, -0.12102138481648984, -0.06571570692535489]",0.885
29,0.8905
"[0.6124591782075243, -0.23643155027168078, 0.7397983033509528, 1.7260130294720613, 0.06278010421372712, -0.34544161070990553, 0.02476777021848922, -0.28432916816024406, 0.2188253173528123, -0.4095203571013589, 0.7766807439200091, -0.1068387787044288, -0.15727400911095088]",0.885
29,0.8905
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
29,0.8905
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
29,0.8905
"[0.6122129745055969, -0.2617781936026938, 1.3496136807994452, 1.9836006943242033, 0.004322470093061678, -0.7930376664142638, 0.034978902710701185, -0.2713137576468572, 0.21272918994003673, -0.938217783787475, 1.0122269596126212, -0.12072532679058615, -0.2580432754904023]",0.885
29,0.8905
"[0.6119740014545745, -0.2060622727463457, 1.4780867520849803, 1.070688130848547, 0.04031143940799288, -0.24596565601020584, 0.034089610859318845, -0.29586837855488046, 0.23109959345264636, -0.6486136606063488, 0.8227638254787084, -0.02592525167562669, -0.2577784365393981]",0.885
29,0.8905
29,0.8905
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
29,0.8905
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
29,0.8905
"[0.6134077439970951, -0.22532904852734104, 0.6244765318597427, 2.0511096678655054, 0.04191677500628641, -0.08535775630025344, 0.027584343387216517, -0.26438728178964743, 0.22221038813733232, -0.2407969954598897, 0.7849180828574083, -0.08942047913614933, -0.21707233978382023]",0.885
29,0.8905
"[0.61296535819268, -0.22405293719040476, 0.14050529306213466, 0.9655531906199322, 0.0542983984389839, -0.007477391434403624, 0.015278226183783682, -0.29182645680025815, 0.2559782157340565, -0.010177123054361137, 0.6339930259314913, -0.12102138481648984, -0.06571570692535489]",0.885
29,0.8905
"[0.6124591782075243, -0.23643155027168078, 0.7397983033509528, 1.7260130294720613, 0.06278010421372712, -0.34544161070990553, 0.02476777021848922, -0.28432916816024406, 0.2188253173528123, -0.4095203571013589, 0.7766807439200091, -0.1068387787044288, -0.15727400911095088]",0.885
29,0.8905
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
29,0.8905
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
29,0.8905
"[0.6122129745055969, -0.2617781936026938, 1.3496136807994452, 1.9836006943242033, 0.004322470093061678, -0.7930376664142638, 0.034978902710701185, -0.2713137576468572, 0.21272918994003673, -0.938217783787475, 1.0122269596126212, -0.12072532679058615, -0.2580432754904023]",0.885
29,0.8905
"[0.6121879401023532, -0.23862358427964622, 0.7031747321974895, 1.5672952257815629, 0.06992778581123749, -0.3810187700040646, 0.023039118947488092, -0.2902592315176594, 0.22217759678394663, -0.410673623113965, 0.760071789501931, -0.11380941525659995, -0.1319526172305706]",0.885
29,0.8905
30,0.8905
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
30,0.8905
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
30,0.8905
"[0.6134077439970951, -0.22532904852734104, 0.6244765318597427, 2.0511096678655054, 0.04191677500628641, -0.08535775630025344, 0.027584343387216517, -0.26438728178964743, 0.22221038813733232, -0.2407969954598897, 0.7849180828574083, -0.08942047913614933, -0.21707233978382023]",0.885
30,0.8905
"[0.61296535819268, -0.22405293719040476, 0.14050529306213466, 0.9655531906199322, 0.0542983984389839, -0.007477391434403624, 0.015278226183783682, -0.29182645680025815, 0.2559782157340565, -0.010177123054361137, 0.6339930259314913, -0.12102138481648984, -0.06571570692535489]",0.885
30,0.8905
"[0.6124591782075243, -0.23643155027168078, 0.7397983033509528, 1.7260130294720613, 0.06278010421372712, -0.34544161070990553, 0.02476777021848922, -0.28432916816024406, 0.2188253173528123, -0.4095203571013589, 0.7766807439200091, -0.1068387787044288, -0.15727400911095088]",0.885
30,0.8905
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
30,0.8905
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
30,0.8905
"[0.6122129745055969, -0.2617781936026938, 1.3496136807994452, 1.9836006943242033, 0.004322470093061678, -0.7930376664142638, 0.034978902710701185, -0.2713137576468572, 0.21272918994003673, -0.938217783787475, 1.0122269596126212, -0.12072532679058615, -0.2580432754904023]",0.885
30,0.8905
"[0.6121879401023532, -0.23862358427964622, 0.7031747321974895, 1.5672952257815629, 0.06992778581123749, -0.3810187700040646, 0.023039118947488092, -0.2902592315176594, 0.22217759678394663, -0.410673623113965, 0.760071789501931, -0.11380941525659995, -0.1319526172305706]",0.885
30,0.8905
30,0.9004999999999999
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
30,0.9004999999999999
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
30,0.9004999999999999
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
30,0.9004999999999999
"[0.6134077439970951, -0.22532904852734104, 0.6244765318597427, 2.0511096678655054, 0.04191677500628641, -0.08535775630025344, 0.027584343387216517, -0.26438728178964743, 0.22221038813733232, -0.2407969954598897, 0.7849180828574083, -0.08942047913614933, -0.21707233978382023]",0.885
30,0.9004999999999999
"[0.6129949415904674, -0.22351444025728479, 0.036983959054227716, 1.6545099477830552, 0.007333841767989208, -0.1965750780697143, 0.011843373298581202, -0.28652422377585673, 0.30147368314543477, -0.06258745972223806, 0.5263658601786618, -0.08942047913614933, -0.1319526172305706]",0.885
30,0.9004999999999999
"[0.61296535819268, -0.22405293719040476, 0.14050529306213466, 0.9655531906199322, 0.0542983984389839, -0.007477391434403624, 0.015278226183783682, -0.29182645680025815, 0.2559782157340565, -0.010177123054361137, 0.6339930259314913, -0.12102138481648984, -0.06571570692535489]",0.885
30,0.9004999999999999
"[0.6124591782075243, -0.23643155027168078, 0.7397983033509528, 1.7260130294720613, 0.06278010421372712, -0.34544161070990553, 0.02476777021848922, -0.28432916816024406, 0.2188253173528123, -0.4095203571013589, 0.7766807439200091, -0.1068387787044288, -0.15727400911095088]",0.885
30,0.9004999999999999
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
30,0.9004999999999999
"[0.6123209977043859, -0.23356335402149522, 0.11487932433129483, 0.8933788515856795, 0.0672711719216711, -0.10246796460245614, 0.015278226183783682, -0.29182645680025815, 0.26474788756806883, -0.060743547885768856, 0.6509385695858416, -0.1378078156802804, -0.06233553840567622]",0.885
30,0.9004999999999999
30,0.906
"[0.6091341836352288, -0.25997056935183144, 0.040712725064816935, -0.5563690623623425, 0.15812436536128666, -0.6372898774705797, 0.0004266276212035909, -0.3587959085759763, 0.27503411880236395, -0.2497273614423215, 0.5305635651297135, -0.19694442984364674, 0.17986834385807715]",0.94
30,0.906
"[0.6091258489667558, -0.2599335504247564, 0.04631924375888685, -0.4544858288299335, 0.15475351043300617, -0.6469958840964846, 0.00029502398343144234, -0.3580021107374608, 0.2751310816639011, -0.2590030067610068, 0.5227211495133289, -0.1994622964251458, 0.18266331677339842]",0.94
30,0.906
"[0.6136333092048879, -0.23643155027168078, 0.7107626902461233, 1.7610282470344796, 0.009965747823570313, -0.29067587958872765, 0.02825940246748803, -0.26588481483589804, 0.2334201254808204, -0.439034815299949, 0.8284106819399006, -0.10877982128566623, -0.2170918519447711]",0.885
30,0.906
"[0.6135370455385568, -0.23539499748921355, 0.1243022469150488, 1.1247116951213576, 0.04031143940799288, -0.029123255921188973, 0.0187453248152473, -0.2790966636589768, 0.2502363803391078, -0.013371222598310084, 0.6925099245776553, -0.11897803645360343, -0.13330937993650413]",0.885
30,0.906
"[0.6134077439970951, -0.22532904852734104, 0.6244765318597427, 2.0511096678655054, 0.04191677500628641, -0.08535775630025344, 0.027584343387216517, -0.26438728178964743, 0.22221038813733232, -0.2407969954598897, 0.7849180828574083, -0.08942047913614933, -0.21707233978382023]",0.885
30,0.906
"[0.6129949415904674, -0.22351444025728479, 0.036983959054227716, 1.6545099477830552, 0.007333841767989208, -0.1965750780697143, 0.011843373298581202, -0.28652422377585673, 0.30147368314543477, -0.06258745972223806, 0.5263658601786618, -0.08942047913614933, -0.1319526172305706]",0.885
30,0.906
"[0.61296535819268, -0.22405293719040476, 0.14050529306213466, 0.9655531906199322, 0.0542983984389839, -0.007477391434403624, 0.015278226183783682, -0.29182645680025815, 0.2559782157340565, -0.010177123054361137, 0.6339930259314913, -0.12102138481648984, -0.06571570692535489]",0.885
30,0.906
